1,-0.4924561844458455
2,-0.48450978129739414
3,-0.4432905361767223
4,-0.49540627097705453
5,-0.47908333972513156
6,-0.49777744212095804
7,-0.48509024560235453
8,-0.4788248530017718
9,-0.4973084980599765
10,-0.48818765148054183
11,-0.4965573608718863
12,-0.4912003307354152
13,-0.4941293645133912
14,-0.49369783957806246
15,-0.4742317254760351
16,-0.49786029583658564
17,-0.4984794950782912
18,-0.4970210581889377
19,-0.46375807824628257
20,-0.4951460938541245
21,-0.472775685495078
22,-0.46741484221753465
23,-0.49335607615282345
24,-0.49253077985088634
25,-0.4915478789738343
26,-0.4951709715573649
27,-0.48717737772614456
28,-0.4983513240239392
29,-0.47563780060180744
30,-0.4879376465750164
31,-0.47015829551975086
32,-0.49572903763323
33,-0.49827397226051956
34,-0.4911232276289094
35,-0.4844915725558183
36,-0.4709667940612305
37,-0.49371775420977004
38,-0.4766948744376702
39,-0.49268309515602154
40,-0.4982029311478347
41,-0.4985395670774766
42,-0.4967972322227141
43,-0.49387021718430846
44,-0.4897185526721993
45,-0.4955833477544766
46,-0.49311209690098207
47,-0.4931118793013096
48,-0.4964497812542202
49,-0.49318780444863874
50,-0.49654517932213577
51,-0.47436395583383223
52,-0.4983224712757867
53,-0.49451673369876636
54,-0.4895717597083462
55,-0.37896884178772644
56,-0.4950666182629808
57,-0.39599821803572527
58,-0.49606477038005
59,-0.4794604419952498
60,-0.49105431032170627
61,-0.3771966967612932
62,-0.4629322421450683
63,-0.49620093351563954
64,-0.48625446248841075
65,-0.38402886559243904
66,-0.4600176118983349
67,-0.4845817151814672
68,-0.49757128642719384
69,-0.49345339803612237
70,-0.48220320164375063
71,-0.49786434063415874
72,-0.4966836955069203
73,-0.4978603372004644
74,-0.4934714662828575
75,-0.4986135399583232
76,-0.48238795830925546
77,-0.4875512977108049
78,-0.49212066067725124
79,-0.43152943413128053
80,-0.49640944136731835
81,-0.49581028059102816
82,-0.4826510327882951
83,-0.49800631959319697
84,-0.4963716526935681
85,-0.4954767593914642
86,-0.4937122640677234
87,-0.4913796030399625
88,-0.4934018780304959
89,-0.4948544692186153
90,-0.4745963012222504
91,-0.48734004100247236
92,-0.47028744981599613
93,-0.49621998109673865
94,-0.4964044397428893
95,-0.4919340582984684
96,-0.48067284414041217
97,-0.49266464110095837
98,-0.4914614001837052
99,-0.4871653738506747
100,-0.4976586885345539
101,-0.49651149897938035
102,-0.4962892209721295
103,-0.4983060451036856
104,-0.4745931503090836
105,-0.4850824791868348
106,-0.4883322552181569
107,-0.4953563393717106
108,-0.48867193810527276
109,-0.49869422668715613
110,-0.49464076095995513
111,-0.47469516439979925
112,-0.4969139014583722
113,-0.4967091791994533
114,-0.4186270732818035
115,-0.4963514318920913
116,-0.4898220619553279
117,-0.49456816277882226
118,-0.49398979387275876
119,-0.4873132622084568
120,-0.49595490860610986
121,-0.49571115336152743
122,-0.4911000874516502
123,-0.48651778653953587
124,-0.4940904816819057
125,-0.4916049065485121
126,-0.4973231278697262
127,-0.4928938215116772
128,-0.49838823566496304
129,-0.49354571018163645
130,-0.49693691834806647
131,-0.49853465527855534
132,-0.4971437684276282
133,-0.4926776650246956
134,-0.490224240085706
135,-0.4945070953093416
136,-0.4912314534318738
137,-0.4896736933370393
138,-0.49535187928025104
139,-0.4956400263266913
140,-0.47798028045042074
141,-0.48896648943270404
142,-0.48772282996826133
143,-0.4968763957295531
144,-0.4986041985417377
145,-0.4963124205367365
146,-0.4753123492123636
147,-0.4917820587573312
148,-0.49399717384033426
149,-0.4983786929154444
150,-0.4637479008727824
151,-0.4932608640996841
152,-0.49180201197799817
153,-0.2782700487879155
154,-0.47437510829414214
155,-0.3831386428797048
156,-0.4952874069770241
157,-0.49444522590933565
158,-0.48375808900772976
159,-0.4984259524997723
160,-0.4926149495864627
161,-0.49704016968989534
162,-0.49680635081131463
163,-0.4913557645186875
164,-0.49033593881401927
165,-0.49735873829181687
166,-0.4906604329378115
167,-0.49858702385613374
168,-0.4977799806872112
169,-0.4875889963921547
170,-0.4894238586296571
171,-0.4931127337789002
172,-0.4912526659954238
173,-0.4629108813647938
174,-0.32100274879788265
175,-0.46067240641509327
176,-0.3312872825323767
177,-0.4981090882692331
178,-0.4866037422591737
179,-0.4894911102300968
180,-0.4286805706337783
181,-0.48763722944573196
182,-0.49691525053318475
183,-0.49230166673447795
184,-0.4985999081500034
185,-0.39614070902376497
186,-0.4798501187089026
187,-0.49825073077397525
188,-0.4958521747056918
189,-0.4957918819834926
190,-0.4809714390147727
191,-0.4942692586279831
192,-0.49381049072977884
193,-0.49686108403281426
194,-0.47940944392939727
195,-0.4983074564091599
196,-0.49449984140398157
197,-0.4985806890347761
198,-0.49878060570918903
199,-0.4859205610473085
200,-0.49465671946664447
201,-0.37003036209554996
202,-0.48858574618837614
203,-0.4953356104883143
204,-0.4979702641288914
205,-0.35392038577694795
206,-0.4930457316734727
207,-0.2507167965507563
208,-0.4932485533101375
209,-0.48924155930247804
210,-0.4975762889102951
211,-0.491796940580188
212,-0.49663744073559946
213,-0.42350260526426114
214,-0.49824670346663735
215,-0.49743642816842
216,-0.4980968698757178
217,-0.482126148802849
218,-0.49878776994521556
219,-0.4815265610004369
220,-0.489206905355099
221,-0.41351407800216455
222,-0.49695870443062445
223,-0.48583270421721353
224,-0.4987462198388625
225,-0.4855424860692717
226,-0.49291278706737046
227,-0.49757303816320864
228,-0.4977739693676342
229,-0.49866874795525906
230,-0.4887989565640359
231,-0.49602260644696733
232,-0.4922247166389231
233,-0.49784464803007056
234,-0.49835339101161263
235,-0.4500905929426531
236,-0.4964689239884034
237,-0.4917515096217515
238,-0.4977694260315564
239,-0.49222385128000207
240,-0.4911899347535322
241,-0.48600139101368356
242,-0.4906587681923929
243,-0.497505039654376
244,-0.47812645234049767
245,-0.3917735379741202
246,-0.4895685501016786
247,-0.4104425202606853
248,-0.4920817781117429
249,-0.4931887171354329
250,-0.4983920498721069
251,-0.49758040850240537
252,-0.49659910722242007
253,-0.4378513200242053
254,-0.4807665956543516
255,-0.4985029873559529
256,-0.44198960703303264
257,-0.4988515189128353
258,-0.49488061825342156
259,-0.4903751253629669
260,-0.48813680640201257
261,-0.49835500897215135
262,-0.49337034039726113
263,-0.498118252191223
264,-0.49372168624982377
265,-0.49308154005288163
266,-0.49543927187565034
267,-0.48073337320193493
268,-0.488696253642958
269,-0.47519755275815473
270,-0.4969376517360457
271,-0.49678354660957047
272,-0.4902651549503339
273,-0.4933044510806729
274,-0.4857632564851334
275,-0.4945071183073516
276,-0.49526320395201917
277,-0.49609205484423635
278,-0.4908731835741081
279,-0.4891946042215966
280,-0.498414080875158
281,-0.49640586186802804
282,-0.489637664502361
283,-0.4624201048372754
284,-0.49067326065143246
285,-0.49849591923365627
286,-0.43991750276098646
287,-0.4813389274818393
288,-0.4942347661323822
289,-0.4985852311120165
290,-0.4930717859470446
291,-0.49622003030613515
292,-0.4962342753832791
293,-0.4909595561445346
294,-0.4982495963759568
295,-0.4959232567219442
296,-0.4881464314593508
297,-0.49204941542198755
298,-0.49119034553840324
299,-0.482864140638362
300,-0.49562546305372035
301,-0.48930196162431994
302,-0.4988145280286541
303,-0.47278147082753946
304,-0.4983185465817808
305,-0.49041595575712166
306,-0.4936691102770722
307,-0.4680438548676389
308,-0.49637039343218337
309,-0.4928620174794287
310,-0.49808999001669607
311,-0.4760166374910135
312,-0.4968578621794107
313,-0.49852224381391236
314,-0.48411676286420424
315,-0.39912327397240616
316,-0.4926502675134064
317,-0.45969400550026185
318,-0.3728272751420258
319,-0.31018555558087296
320,-0.4948005141966345
321,-0.4978727629207533
322,-0.4963648302552594
323,-0.3852966318305336
324,-0.49287479534860185
325,-0.4922223117867124
326,-0.4873362670043558
327,-0.44996651164467744
328,-0.4975005433546939
329,-0.3894592412327834
330,-0.4986072478326295
331,-0.49618382768910646
332,-0.48901259625232685
333,-0.4366148302777258
334,-0.4952255359006726
335,-0.49556053649773757
336,-0.4859990077846673
337,-0.41739723164330167
338,-0.49654567528626703
339,-0.49491284005506375
340,-0.4910641363905326
341,-0.4918233404070836
342,-0.47781022279509394
343,-0.4990757442395133
344,-0.4979449266280481
345,-0.49096192755177454
346,-0.49840299965950235
347,-0.4933537586519862
348,-0.49689347475941026
349,-0.49615654568946166
350,-0.47059210630518644
351,-0.4962243634174389
352,-0.4920015917040044
353,-0.49300219451477134
354,-0.4864647137143799
355,-0.48344561850240875
356,-0.4910447164012174
357,-0.4979178471779591
358,-0.4744143680699888
359,-0.4919913644195915
360,-0.49408529313649574
361,-0.4751144895002638
362,-0.4960790079106794
363,-0.49431486475373887
364,-0.4968126003527976
365,-0.4802653884708655
366,-0.3299283300862639
367,-0.4901059045880085
368,-0.4964229422573052
369,-0.4587629371503148
370,-0.48840863228061415
371,-0.48755843681836286
372,-0.4865202019113283
373,-0.4702210023320385
374,-0.4954119609020917
375,-0.38788728183356463
376,-0.49847314555982786
377,-0.49398650423530116
378,-0.49001157248647687
379,-0.48258763112719544
380,-0.49693268086741665
381,-0.4917623354186706
382,-0.48612828111050127
383,-0.3623417656028886
384,-0.4930154420863554
385,-0.4885305300722553
386,-0.49864139310463973
387,-0.49307646840068325
388,-0.49728596708358475
389,-0.4925198366415691
390,-0.4955607452091137
391,-0.4888878934053927
392,-0.4785070965977081
393,-0.498179944314502
394,-0.49691741257632294
395,-0.4850967724502327
396,-0.49627515712318243
397,-0.49364000077334885
398,-0.4843873188138951
399,-0.4941158576428988
400,-0.44976755723120676
401,-0.48631494543644926
402,-0.4755787332789697
403,-0.49854812435289164
404,-0.47759544686131644
405,-0.49227774613763764
406,-0.4809406625553925
407,-0.4937349879477095
408,-0.49660457118600027
409,-0.4955176033320733
410,-0.49797629843674085
411,-0.49710621137757127
412,-0.4959092223542494
413,-0.49694279677037156
414,-0.4863126592072014
415,-0.4867365998466537
416,-0.48679942732744363
417,-0.4960673977589841
418,-0.47348040558003385
419,-0.4980370622744897
420,-0.49134272608834173
421,-0.49510209786110343
422,-0.49694064664241083
423,-0.49320845544184816
424,-0.4965389399178639
425,-0.4960481488562116
426,-0.4956159836580936
427,-0.49587489670641793
428,-0.4981597373260739
429,-0.48713107633411984
430,-0.4706096419511232
431,-0.49857841768630773
432,-0.4960822444045329
433,-0.48451379888583507
434,-0.49333316871497607
435,-0.4889663997564455
436,-0.4955269458443957
437,-0.4939760324640236
438,-0.49359243733003155
439,-0.4787950520533589
440,-0.4328012716420585
441,-0.4967555475377956
442,-0.49292316920056467
443,-0.490685860451288
444,-0.495710364419675
445,-0.482789888450491
446,-0.4934135305470513
447,-0.4959820906281893
448,-0.4881243501378084
449,-0.4930167999097385
450,-0.4931517274644144
451,-0.49825442474316833
452,-0.49754266516831974
453,-0.49137077049215677
454,-0.4971509887776795
455,-0.4932482153885242
456,-0.46634889794375667
457,-0.4932697803819267
458,-0.45209106789193226
459,-0.4765416654509557
