1,-0.4514892881596071
2,-0.4908151700314028
3,-0.4662096812995586
4,-0.43560217443047755
5,-0.49417839178077005
6,-0.4980100218596737
7,-0.4767380547956025
8,-0.4941527233002753
9,-0.4877285727013358
10,-0.49599591111941077
11,-0.4936059151793049
12,-0.4885954788728559
13,-0.48548498544142293
14,-0.4709710610123836
15,-0.4914974245122531
16,-0.3851747370125752
17,-0.49803393822352277
18,-0.49507493687541015
19,-0.4962530878166324
20,-0.4786815172113053
21,-0.487633164095981
22,-0.44230276241803057
23,-0.4541140816296224
24,-0.49680826861779054
25,-0.3844777784470914
26,-0.49825441665531606
27,-0.494769279898536
28,-0.4774699245850904
29,-0.48958166338921305
30,-0.4894840101665422
31,-0.47803165423936067
32,-0.4967425533375503
33,-0.4050920379155033
34,-0.4920266638438377
35,-0.4974035673098615
36,-0.4962245582554546
37,-0.49566496214054934
38,-0.40582681824318617
39,-0.48832711145024005
40,-0.4966264195484305
41,-0.3480799271350699
42,-0.49527513263745554
43,-0.4936334189402994
44,-0.4976022461474424
45,-0.49850589652733807
46,-0.4403655837437005
47,-0.4880827859402013
48,-0.498930515103016
49,-0.4970033039116038
50,-0.4914131344969314
51,-0.4956404955811625
52,-0.4743199820815118
53,-0.47870238589445413
54,-0.4787256060583921
55,-0.481365865446239
56,-0.49592621090927913
57,-0.494042207521119
58,-0.497276073321925
59,-0.4960778580802496
60,-0.4965891212335704
61,-0.48764100394597293
62,-0.48978752800646397
63,-0.49807473791512635
64,-0.49143371024911914
65,-0.47020134713959416
66,-0.4846679388951543
67,-0.49181320529612055
68,-0.490675476265828
69,-0.49018172648789965
70,-0.4853727199858906
71,-0.4953267431801918
72,-0.49283467797019226
73,-0.49027167864223387
74,-0.48003281354034333
75,-0.49459959765343775
76,-0.4687628089261757
77,-0.49723571338063893
78,-0.4904878527168189
79,-0.496713092907688
80,-0.42435844018970126
81,-0.49180586151518746
82,-0.48483313327326444
83,-0.49090076585143394
84,-0.49387836613943914
85,-0.49570673962126843
86,-0.49827082737344214
87,-0.4921536578856564
88,-0.3902188520799746
89,-0.4971337836340618
90,-0.4977812926677231
91,-0.45932431452740496
92,-0.4987896984579709
93,-0.4918495855131453
94,-0.49558910015401825
95,-0.4854715632657296
96,-0.49730768015010957
97,-0.4967622451374507
98,-0.49573515085695247
99,-0.4935730569685276
100,-0.49366438076840746
101,-0.4946695690856532
102,-0.4963387854646704
103,-0.4984880450761055
104,-0.49811529737285365
105,-0.2368934983764854
106,-0.4540745700527138
107,-0.49634298045774944
108,-0.48043454358139076
109,-0.49831304897782486
110,-0.48109965698050694
111,-0.4977776646238145
112,-0.4988122391137296
113,-0.4960544221361119
114,-0.4955092819947635
115,-0.49314530033406234
116,-0.44445152740224714
117,-0.45528311096509183
118,-0.4929598133311854
119,-0.49080739615976393
120,-0.49563443603916263
121,-0.49863867783939975
122,-0.47307449151455055
123,-0.49298110268213463
124,-0.49863706031753235
125,-0.49836949333624414
126,-0.4901750497443395
127,-0.4976779770318956
128,-0.42197355347985943
129,-0.4910704843407612
130,-0.49092708827335235
131,-0.32764682866556877
132,-0.38148574290014364
133,-0.46117346437849555
134,-0.4919093626946138
135,-0.4956106567218658
136,-0.4980033365816764
137,-0.48670719177865984
138,-0.46127346590700613
139,-0.4981382480676306
140,-0.49492342897362207
141,-0.49544609393396527
142,-0.4945802027010644
143,-0.48657628191252456
144,-0.4983869817330543
145,-0.49740864829874454
146,-0.49701937044322725
147,-0.47450099510278204
148,-0.4658030375255701
149,-0.4908845434446539
150,-0.4886122250215788
151,-0.49839852205578883
152,-0.49349783997866664
153,-0.4853521583718657
154,-0.4119022636465876
155,-0.4825245622427796
156,-0.49890349018346275
157,-0.49659868900137205
158,-0.4843794543298129
159,-0.4983328132668687
160,-0.39653210152951385
161,-0.4940256759804202
162,-0.4964598107900964
163,-0.49584808510934597
164,-0.4891103266042094
165,-0.49530060028529255
166,-0.48961953740205283
167,-0.49820540545519193
168,-0.49792052543301246
169,-0.4939209119579668
170,-0.49645674715226285
171,-0.4940865850858546
172,-0.43690752783487935
173,-0.49371311149594543
174,-0.49756810981506405
175,-0.4849042605105225
176,-0.49789818663670854
177,-0.49427260088815356
178,-0.49815655745048015
179,-0.49623919671457317
180,-0.4961918317179968
181,-0.49589691867025165
182,-0.49867494794954415
183,-0.4908508278644825
184,-0.4873073420461849
185,-0.48077143154349405
186,-0.4975459605231671
187,-0.49252832458795215
188,-0.4958626526702512
189,-0.496620587564507
190,-0.4923973102291125
191,-0.46849136800538516
192,-0.48517877459656134
193,-0.4965632602120484
194,-0.42322929184146324
195,-0.4972004437767423
196,-0.4957582492951151
197,-0.4699792038850482
198,-0.4897683480468422
199,-0.4895460694576736
200,-0.4911918334028375
201,-0.4985760010645463
202,-0.47131262186482836
203,-0.4964736536416639
204,-0.49665597635606706
205,-0.49483874143730383
206,-0.4775696995707301
207,-0.49784828024763816
208,-0.2726321496059381
209,-0.4613521525320701
210,-0.4848354972823269
211,-0.4777946427598723
212,-0.49537829159338004
213,-0.45387759304143943
214,-0.49607264649670524
215,-0.316982458612652
216,-0.4694126796304374
217,-0.49831088406402246
218,-0.4984425928106568
219,-0.4965675855554819
220,-0.49579648816463096
221,-0.43496873675222675
222,-0.49805299321987534
223,-0.49046176749844983
224,-0.48631852246250984
225,-0.4903548274385498
226,-0.49133196599642387
227,-0.46641665186765724
228,-0.4863692794970355
229,-0.48036858530472043
230,-0.4845324954754188
231,-0.49777870699583493
232,-0.4938606063407789
233,-0.4978605453159358
234,-0.49844497057398535
235,-0.48587948582845913
236,-0.4939649113325073
237,-0.49099426687331077
238,-0.49693825455390483
239,-0.4914802213182437
240,-0.4932279500157806
241,-0.4978857133710783
242,-0.49877785431562527
243,-0.49090468123082165
244,-0.45737189820263346
245,-0.49729116274922214
246,-0.4600060271019366
247,-0.4978190560141377
248,-0.4689337527201595
249,-0.49676963065083635
250,-0.49011080965885706
251,-0.4959500598175183
252,-0.49894914974890825
253,-0.4950226759665901
254,-0.4328530173885389
255,-0.49851165359501026
256,-0.4894842848143178
257,-0.4911362845162186
258,-0.49336122706548363
259,-0.49747055278167995
260,-0.46966521994990507
261,-0.491449593341664
262,-0.49329155724777773
263,-0.45715020429933323
264,-0.49687194988624844
265,-0.4864293633239832
266,-0.49640052580272687
267,-0.3760046312167508
268,-0.32599425964086487
269,-0.49601173333422627
270,-0.48775830321385244
271,-0.49748833118424646
272,-0.4913725026337538
273,-0.4918575238621241
274,-0.4818587803568697
275,-0.4967363505041499
276,-0.48562084566565683
277,-0.49820832086069095
278,-0.4788208185756017
279,-0.4970935852755752
280,-0.4511580349911019
281,-0.49493301379295906
282,-0.4673413900819529
283,-0.4971869438681657
284,-0.3855240584217874
285,-0.4854124623599734
286,-0.466990886054973
287,-0.493909958043354
288,-0.49740737559935205
289,-0.479396322137706
290,-0.49040655350797707
291,-0.49600275958212015
292,-0.49249731290554116
293,-0.4967664344087319
294,-0.4989195922399419
295,-0.496239497572428
296,-0.4836723186087767
297,-0.49534596404504
298,-0.4976245675240575
299,-0.47466023811665414
300,-0.49603682852746384
301,-0.48917618920580547
302,-0.48470086270739127
303,-0.49894931873294646
304,-0.4938943825834203
305,-0.4966803142621666
306,-0.49787564646373433
