1,-0.4947730098641012
2,-0.4915231564052034
3,-0.4986748160785846
4,-0.4786580700821105
5,-0.4799696971422115
6,-0.49763496448440125
7,-0.4906706064560488
8,-0.49632448311859595
9,-0.4977262966654349
10,-0.49395511819646865
11,-0.42512257509467094
12,-0.4879641346278105
13,-0.495061441019347
14,-0.48835311047875296
15,-0.33026040916087024
16,-0.48799856569367867
17,-0.49329815728563875
18,-0.4935507051014869
19,-0.4934678834679805
20,-0.4900787151676892
21,-0.4911084015000484
22,-0.49323940444406195
23,-0.4942030289671938
24,-0.48831341570508197
25,-0.4965003946263234
26,-0.4984866596518988
27,-0.49052509976064257
28,-0.4877835896908341
29,-0.4879574929418765
30,-0.49663384229892543
31,-0.4949221229809226
32,-0.4899943290190104
33,-0.4774128825296204
34,-0.4793245681592829
35,-0.4912694705893084
36,-0.48976731727176037
37,-0.49723647441238994
38,-0.49271397322654303
39,-0.49426710166784094
40,-0.49143212260327995
41,-0.4768130618925591
42,-0.49479239257290214
43,-0.4981667759436763
44,-0.47717846381358253
45,-0.42414847133162353
46,-0.4904295375867648
47,-0.49603301984762943
48,-0.4982914532233172
49,-0.4966697628691361
50,-0.4921706575306912
51,-0.4948234595061428
52,-0.3717256505389895
53,-0.4924148395777518
54,-0.4095133933757063
55,-0.47222303215603817
56,-0.49768881614640886
57,-0.497672733960016
58,-0.4804252972300544
59,-0.4980190763214644
60,-0.4890365244625303
61,-0.4945202266417237
62,-0.49870945584567533
63,-0.31044058802948005
64,-0.48527448738309203
65,-0.49179318087546037
66,-0.48996361413879147
67,-0.4935774201420049
68,-0.49737196945921025
69,-0.49041713073641874
70,-0.4900045118037815
71,-0.4987812260189488
72,-0.4864725302980852
73,-0.4950738202544684
74,-0.4963877088300993
75,-0.48877879064448887
76,-0.4969786129703727
77,-0.49776662074458466
78,-0.49315308642470507
79,-0.49469461704757756
80,-0.4736450525339656
81,-0.4932965417510934
82,-0.49900365238029687
83,-0.4986569859748429
84,-0.4509836107748442
85,-0.4936050952591584
86,-0.4700244921705849
87,-0.4972267571970331
88,-0.4781633922668571
89,-0.49720170394563257
90,-0.4723542274497915
91,-0.4471753910301097
92,-0.4931603977940574
93,-0.48239848086848003
94,-0.49551850648262386
95,-0.4901489241168853
96,-0.45708594958726645
97,-0.4766488630417151
98,-0.4956257166982237
99,-0.49507950686407953
100,-0.481797303804429
101,-0.4980363372298802
102,-0.4982011495927694
103,-0.4986896340636039
104,-0.4984332103511769
105,-0.49782819486249247
106,-0.49213247366410406
107,-0.4888413807398504
108,-0.4936517102722574
109,-0.4949925782060067
110,-0.4953562246906623
111,-0.4970291949887672
112,-0.46582696597955003
113,-0.49132565622029994
114,-0.41407091360039755
115,-0.4833993561573196
116,-0.49744193683102766
117,-0.24184039478408653
