1,-0.49593119426378757
2,-0.4963634489292374
3,-0.4939257505043582
4,-0.4967073702927474
5,-0.4980927896708034
6,-0.49487380676039106
7,-0.4924984222727503
8,-0.4928079058151529
9,-0.4181242166692891
10,-0.48452888505232133
11,-0.49640954583084296
12,-0.4825301491170837
13,-0.48694991294295065
14,-0.4786693767615332
15,-0.48868106326764793
16,-0.4972166746413933
17,-0.4981275915015439
18,-0.48390677023047196
19,-0.4910681500307886
20,-0.49676949089907235
21,-0.4937490274695579
22,-0.495553065816409
23,-0.49842137942783554
24,-0.49137486169682804
25,-0.49733713853344097
26,-0.4953796621424685
27,-0.49563943561693413
28,-0.4977509464513644
29,-0.4954131554535307
30,-0.4919980708202269
31,-0.49278171315893143
32,-0.4889369134512208
33,-0.4986352510523222
34,-0.4954483783250138
35,-0.48849334257610866
36,-0.4988391533755876
37,-0.49475201949541475
38,-0.4947689312110402
39,-0.4977346527377983
40,-0.4697705463046246
41,-0.49657562115610876
42,-0.49558879561721897
43,-0.4879581717106759
44,-0.49702076511474974
45,-0.49780471409973487
46,-0.47343213714353916
47,-0.48445966441637245
48,-0.4926001624795966
49,-0.4960543978923785
50,-0.49499378101335845
51,-0.4952270425930945
52,-0.4692882797776399
53,-0.484370041987212
54,-0.49374904705361294
55,-0.49576471186789167
56,-0.4988736105980616
57,-0.4886863824438946
58,-0.4934789803649356
59,-0.49058999594711256
60,-0.49906325877082736
61,-0.4888407721843089
62,-0.4812314973847107
63,-0.4717702512839602
64,-0.4969614408193316
65,-0.4933531740739477
66,-0.49672414185079
67,-0.48424840654551815
68,-0.4345722045511921
69,-0.4988080122376068
70,-0.4968376056539582
71,-0.49044337963197593
72,-0.49681981128729513
73,-0.49785225050808224
74,-0.4931113475218418
75,-0.49369631562832716
76,-0.4976127936677673
77,-0.4956997529584936
78,-0.4941920022168664
79,-0.44857905424276623
80,-0.49090143378766826
81,-0.4892265234658497
82,-0.48769136154778525
83,-0.4955821781429222
84,-0.49493834423540073
85,-0.4719883360592565
86,-0.48481448734965765
87,-0.4970417942113657
88,-0.4886029425718988
89,-0.47253599339550306
90,-0.49840990939468605
91,-0.49177682718097865
92,-0.49065744033120395
93,-0.4933304179640818
94,-0.4674180674981976
95,-0.496169115463066
96,-0.498969890326796
97,-0.4933723719350477
98,-0.49291513337192
99,-0.49594557857870425
100,-0.46659386422916216
101,-0.485392584323952
102,-0.4899501513907168
103,-0.4937189519701998
104,-0.49005517268995913
105,-0.49583274799654703
106,-0.4816665482084014
107,-0.4846102451536851
108,-0.4931815002230355
109,-0.466759012205623
110,-0.48251996660811364
111,-0.49896849912200375
112,-0.4792647617509546
113,-0.4981443976512283
114,-0.49571620476763556
115,-0.49741148120970513
116,-0.48342711400061117
117,-0.48925140497249214
118,-0.496554732330669
119,-0.49812338953474894
120,-0.49870183281958125
121,-0.49686999689557226
122,-0.49075905022040095
123,-0.4736061467336785
124,-0.474473927207244
125,-0.495242417971746
126,-0.49661026137278247
127,-0.4891277186967217
128,-0.4794723343364147
129,-0.49438235249493656
130,-0.4951838793352993
131,-0.4982445265402967
132,-0.41807811363814257
133,-0.4940690248850299
134,-0.4962270144502261
135,-0.45123569557990906
136,-0.48695350580804286
137,-0.4979812344176682
138,-0.4956723827558845
139,-0.481860918809263
140,-0.49652765242292635
141,-0.4957914928119942
142,-0.4967409574921136
143,-0.49422670723061646
144,-0.44944237151310523
145,-0.489150826566625
146,-0.3632222508312004
147,-0.4915083135980514
148,-0.49839191708628133
149,-0.49484296064110694
150,-0.4884542449621028
151,-0.48319567406841185
152,-0.49872114541178053
153,-0.49340804869835575
154,-0.4926091277696876
155,-0.49040412255153715
156,-0.49846311693086576
157,-0.47761699699118954
158,-0.49187674839976964
159,-0.49607740567661557
160,-0.4805786229481846
161,-0.287055705974586
162,-0.4615162009536284
163,-0.49665259185921495
164,-0.4970534752833614
165,-0.4982173182555654
166,-0.4947610502946881
167,-0.4974741738159845
168,-0.48576349236871025
169,-0.495331205573723
170,-0.4979600473013662
171,-0.49793513849938464
172,-0.4918190959218855
173,-0.4985829514519349
174,-0.49161970713626163
175,-0.4978634235698172
176,-0.4962094046194792
177,-0.49129151574260943
178,-0.4980248568995097
179,-0.4901048065902929
180,-0.4985250991499773
181,-0.49378437534552444
182,-0.4779349397978589
183,-0.4820981261305144
184,-0.49401466761291496
185,-0.498619664266301
186,-0.4969373566284198
187,-0.4832787145909761
188,-0.4933469825422115
189,-0.49708640538192456
190,-0.498739968174246
191,-0.2590700832570474
192,-0.49829803878340956
193,-0.4941332462039659
194,-0.4713137524156975
195,-0.49838364975587623
196,-0.48827611930403286
197,-0.4958570384886879
198,-0.4898710211903137
199,-0.492521925972184
200,-0.4929581899275094
201,-0.49569840694162565
202,-0.4984706298679023
203,-0.48533598681284057
204,-0.4964377514355876
205,-0.4968207552813094
206,-0.44326172552692955
207,-0.4926108413842748
208,-0.49722734995153683
209,-0.48793398228602086
210,-0.4944125129622038
211,-0.49858378420461924
212,-0.49867581577646514
213,-0.4841861570074379
214,-0.4984248605417368
215,-0.49641167710281814
216,-0.49622921894735783
217,-0.4961504326086117
218,-0.4954453197794435
219,-0.4981834463713668
220,-0.49498966334853733
221,-0.4961621452995708
222,-0.49816510276237264
223,-0.4957969030195737
224,-0.4868297273619937
225,-0.4973133396087904
226,-0.43965269402155993
227,-0.48802501984420643
228,-0.49817992416769624
229,-0.49436503781459507
230,-0.4808126860598973
231,-0.4988674342141746
232,-0.46166838571466856
233,-0.49593979206205746
234,-0.4894410737785962
235,-0.4679071104102229
236,-0.46514645003650645
237,-0.49475699486999913
238,-0.4921497915418107
239,-0.4916878742381803
240,-0.494497291904954
241,-0.49639986313066875
242,-0.4873923717967659
243,-0.46904182075855666
244,-0.4938735953930801
245,-0.4950203430227511
246,-0.46590144605199874
247,-0.4929026578542701
248,-0.48967754055223495
249,-0.49298548917570706
250,-0.49851252922862377
251,-0.4990276893334014
252,-0.4804560347190251
253,-0.4883733665533666
254,-0.49539154585767503
255,-0.44193926886693646
256,-0.48053886783031996
257,-0.4953684554270816
258,-0.4980733976717665
259,-0.49757757897740007
260,-0.47196584410476794
261,-0.45364184261281
262,-0.4924631233174231
263,-0.4967057749903342
264,-0.47701735499937653
265,-0.48213575876876164
266,-0.4913735158774726
267,-0.4979350419852514
268,-0.49278407021189063
269,-0.48360166842210495
270,-0.49443455780346635
271,-0.49848332288870895
272,-0.44169703116237535
273,-0.49145115406047807
274,-0.49487913641018827
275,-0.4924601899027733
276,-0.49280196466306003
277,-0.47435813214674066
278,-0.4935264323297921
279,-0.49053622225538773
280,-0.49691133169102564
281,-0.4944439876669979
282,-0.45775474226787116
283,-0.4985582440603769
284,-0.49805161877119897
285,-0.4931247071905729
286,-0.4980765822614993
287,-0.4914692672910557
288,-0.49841769193862806
289,-0.4987430841195724
290,-0.48329256938157533
291,-0.48709976058929927
292,-0.4674266272069154
293,-0.4944711480467123
294,-0.49758682197868553
295,-0.4583203325006455
296,-0.4533332947495787
297,-0.4970053072785335
298,-0.49514381029753607
299,-0.49287047188467753
300,-0.49611301307265526
301,-0.49826935410259743
302,-0.48602247580154695
303,-0.4439735386154691
304,-0.49614535697817
305,-0.4897360956997617
306,-0.4896592835889645
307,-0.48752329069487504
308,-0.4957613093198159
309,-0.48956713253705
310,-0.4939371650923168
311,-0.4955421741941744
312,-0.49821563216924397
313,-0.49317828423937626
314,-0.4896000234670999
315,-0.493336718134905
316,-0.4978476508995033
317,-0.4976156513656219
318,-0.4960784621533913
319,-0.4908706877047562
320,-0.49026421443485846
321,-0.49031599277308074
322,-0.4954772910011482
323,-0.4948030327059981
324,-0.49447373070518225
325,-0.4924646032630489
326,-0.49419770051981127
327,-0.49300164847503053
328,-0.46490486517859786
329,-0.4945545795442097
330,-0.4791882266471087
331,-0.49754595148124364
332,-0.49503153049972154
333,-0.48841892569261347
334,-0.4916031719530571
335,-0.4956831783869585
