1,-0.4921014619678302
2,-0.49206276228369045
3,-0.49853957450325503
4,-0.4945919355835574
5,-0.4163737326126875
6,-0.4967590645615871
7,-0.497484357461964
8,-0.49811920572073615
9,-0.49532066766523036
10,-0.49353059142517525
11,-0.44631553277420793
12,-0.48698206584868103
13,-0.49786385909515835
14,-0.4708733614887927
15,-0.49641286757456765
16,-0.49700391681041806
17,-0.49797808324079545
18,-0.4396802436227627
19,-0.4942738716892564
20,-0.4989913558169919
21,-0.49397994374439774
22,-0.454719254898691
23,-0.49902619586942154
24,-0.4767264102725857
25,-0.45079053933463864
26,-0.49454033705519707
27,-0.4980672504189189
28,-0.49436787750596245
29,-0.4973390353180163
30,-0.4884813635864998
31,-0.4887234456022053
32,-0.4981908228858311
33,-0.4946782114192469
34,-0.4946933661712164
35,-0.4873496507240962
36,-0.4394167431614826
37,-0.4988977051614313
38,-0.4955537211361646
39,-0.4953070686546118
40,-0.47407607291412796
41,-0.4974277414856416
42,-0.4973749734221552
43,-0.4347462425112204
44,-0.4813384837312864
45,-0.4941529775220858
46,-0.495383286883087
47,-0.4927938642679869
48,-0.49684823140785983
49,-0.4957131280968323
50,-0.4891697175895127
51,-0.49455850750564406
52,-0.4930136695412745
53,-0.4973236907255449
54,-0.4583214457255425
55,-0.48467875548845246
56,-0.4896281862548332
57,-0.4944371967326645
58,-0.4846272535405342
59,-0.49021499024886483
60,-0.4127253321664349
61,-0.4980479999106914
62,-0.4918751655677367
63,-0.4894995848080194
64,-0.41178555203183953
65,-0.48963905099179394
66,-0.4958545050613203
67,-0.4937685809011494
68,-0.49043350400416186
69,-0.4952716192037082
70,-0.49777201127561266
71,-0.49256411557552393
72,-0.48807333413839926
73,-0.49806801754523317
74,-0.48981375529229304
75,-0.48829199878935736
76,-0.4985905485142276
77,-0.4562706807228231
78,-0.4694104584193732
79,-0.46765117375229537
80,-0.47680816544070703
81,-0.49443931521717804
82,-0.49730317881783437
83,-0.38248485581556557
84,-0.49767337946175905
85,-0.49385758447183
86,-0.49198824709942196
87,-0.4730645539300398
88,-0.4814007127362937
89,-0.4949905943087642
90,-0.4819026041421093
91,-0.42009394938920325
92,-0.4966574181599049
93,-0.4983609740772046
94,-0.47836695972243093
95,-0.49761547673981926
96,-0.48856230347888574
97,-0.4869935551451855
98,-0.4975471161464329
99,-0.48934262861086514
100,-0.47955082336624955
101,-0.48968231316681055
102,-0.4967869360078271
103,-0.48768210139934254
104,-0.4672285811847511
105,-0.41397249573564027
106,-0.4548082074557727
107,-0.493198415703368
108,-0.49202065296727854
109,-0.4844271724327093
110,-0.4927232495872461
111,-0.4615309360173064
112,-0.4478990485360115
113,-0.4956809120399076
114,-0.48963466551744406
115,-0.4985962424413453
116,-0.48805904597404637
117,-0.46541125232517866
118,-0.48770475269570185
119,-0.4976356940990581
120,-0.4887390457574044
121,-0.49637318170004896
122,-0.49737978989480747
123,-0.49334765580286993
124,-0.49697955757904855
125,-0.49064375928111914
126,-0.4953039724282941
127,-0.48904719226015225
128,-0.48092041346319564
129,-0.49604449155943664
130,-0.4858462680276993
