1,-0.49399986695562365
2,-0.49792853175691454
3,-0.44340056607246064
4,-0.4904689525897717
5,-0.4925445564437822
6,-0.4930583152308288
7,-0.4948937205075027
8,-0.4979822534773707
9,-0.3832351535964073
10,-0.49410123504612125
11,-0.47035058873183283
12,-0.4810838131670981
13,-0.4930401720003832
14,-0.4935280007470327
15,-0.4978498656915886
16,-0.4973297907263834
17,-0.47846873414339597
18,-0.4854569641050442
19,-0.49706701336540543
20,-0.4924831943846753
21,-0.4848213847103613
22,-0.49627528888107236
23,-0.48956430330092304
24,-0.4973731019763177
25,-0.48357482538815133
26,-0.4909597334777535
27,-0.49299665380311125
28,-0.4983908897163221
29,-0.47715863655569096
30,-0.49810380020218104
31,-0.4980042483585815
32,-0.4930012058435451
33,-0.4909889798121537
34,-0.49356271327956125
35,-0.4978102100467155
36,-0.4777507069217922
37,-0.4987141526495681
38,-0.49732920947845294
39,-0.4975325201152494
40,-0.4979290667389243
41,-0.4927416304482106
42,-0.49391507953152275
43,-0.4922322904658818
44,-0.49378491241925726
45,-0.4893562643467956
46,-0.4722031057932505
47,-0.44849028075714664
48,-0.494469101617779
49,-0.4678205904584136
50,-0.43559106192334585
51,-0.4985147652987579
52,-0.4962000303831637
53,-0.49722160127519294
54,-0.491771862341015
55,-0.49345472125745393
56,-0.4763554793734875
57,-0.4938483459481763
58,-0.4984743631979687
59,-0.4924231374739101
60,-0.4975777655447528
61,-0.4846885257825492
62,-0.4934135037912625
63,-0.46814668718666047
64,-0.4930008069445654
65,-0.49380268382106385
66,-0.4971144357245432
67,-0.46606132751145357
68,-0.4934813511505354
69,-0.4987172870116082
70,-0.49593206102405785
71,-0.496283902179296
72,-0.43271725016471446
73,-0.4955884799770508
74,-0.4806016527288939
75,-0.49528867085092176
76,-0.47958921438667923
77,-0.4983516346431189
78,-0.48963681898677514
79,-0.4791917082541729
80,-0.4623465489496668
81,-0.49502120134694694
82,-0.4752805232054082
83,-0.493326155783838
84,-0.4911229441995512
85,-0.4878521403158588
86,-0.4912289898175832
87,-0.49404554816736485
88,-0.4916848559711966
89,-0.49884508283377565
90,-0.48430334276233405
91,-0.4938058395120451
92,-0.3248159833179692
93,-0.49789563319117164
94,-0.4162363258456315
95,-0.49144671739902085
96,-0.48020529902254916
97,-0.4914549066303029
98,-0.497592549334223
99,-0.49403451788477404
100,-0.47514430209495595
101,-0.49524156169791483
102,-0.49139526227302965
103,-0.4887480577451894
104,-0.4246776561697324
105,-0.49482194562016013
106,-0.4569398582049522
107,-0.4941498754163026
108,-0.4951292936665035
109,-0.4884746422705053
110,-0.48983903743483537
111,-0.4829707210269854
112,-0.4928150491380773
113,-0.49049387057750227
114,-0.4611470131888095
115,-0.49840355904464023
116,-0.49867651520366996
117,-0.26201786990229514
118,-0.48858470972087065
119,-0.49721902185153405
120,-0.4862946966040002
121,-0.47449310238454434
122,-0.49281349980999795
123,-0.46490314886058576
124,-0.4878862220939929
125,-0.45435696371299117
126,-0.495029534214084
127,-0.4786738538086832
128,-0.495999145328179
129,-0.4604947789672565
130,-0.46557530088177135
131,-0.4357215369862635
132,-0.49395178556579433
133,-0.47696982729492854
134,-0.49631986541398254
135,-0.4980182334915267
136,-0.4840684880602646
137,-0.4900044719874293
138,-0.49689609858194134
139,-0.4409892665655062
140,-0.48597620840097144
141,-0.49825600850250795
142,-0.48105870565278086
143,-0.4883119881461184
144,-0.48978377374142756
145,-0.4972192189455276
146,-0.49351699102137525
147,-0.492776348620877
148,-0.4917361626656988
149,-0.49438701945142727
150,-0.49435579034550803
151,-0.48384602783109415
152,-0.4918853722389283
153,-0.4980219226699219
154,-0.49721614291027255
155,-0.41343556438126094
156,-0.4938414462594368
157,-0.49662784471507343
158,-0.49759261592377624
159,-0.49786223248263256
160,-0.4921302281886652
161,-0.4926871771606551
162,-0.49507324909583744
163,-0.49866941745300397
164,-0.495659864463508
165,-0.4840303000143515
166,-0.4326276216108395
167,-0.4120248175427919
168,-0.49148196796580595
169,-0.4157661908988198
170,-0.49704648971625726
171,-0.43752908986359884
172,-0.49886372214579006
173,-0.4982201084666525
174,-0.4933336086230912
175,-0.49638159830450523
176,-0.4964634670752527
177,-0.49519635293834
178,-0.4953651102886557
179,-0.48715414112519106
180,-0.49780606485403595
181,-0.49809856439043576
182,-0.4925833358227599
183,-0.49783557441985976
184,-0.49838734228517273
185,-0.4972291833614373
186,-0.49505202524904746
187,-0.48742076184701644
188,-0.49824800866653757
189,-0.49002301829205724
190,-0.4291728207504289
191,-0.4957363536627397
192,-0.48491055628696295
193,-0.49179435153487694
194,-0.48821994128109597
195,-0.4985140755126076
196,-0.4949367654333498
197,-0.49078233400731947
198,-0.49547253834263755
199,-0.4848948908891217
200,-0.4986348653881428
201,-0.48669907942310936
202,-0.4961174314030987
203,-0.49332948367264
204,-0.4762406075705823
205,-0.46792043128306315
206,-0.4581604532188439
207,-0.486953744849931
208,-0.49728392050424525
209,-0.48873574647264134
210,-0.49516868241874024
211,-0.4915166827230161
212,-0.4883400899417424
213,-0.49385172796308574
214,-0.4726290339429625
215,-0.4914307154287504
216,-0.4926410309600819
217,-0.4911231358869491
218,-0.4904473987214752
219,-0.4904977160593867
220,-0.49285725566204813
221,-0.49542232714313994
222,-0.4897071626147301
223,-0.44069040349664357
224,-0.494096909593663
225,-0.4825378095288473
226,-0.44861827875246635
227,-0.49272494226191343
228,-0.49792665712592454
229,-0.49724607231686996
230,-0.41656152910212574
231,-0.4973591898528889
232,-0.4218934588694894
233,-0.4946835735177366
234,-0.4887988750844649
235,-0.45113550330314167
236,-0.4939574158740632
237,-0.4875746187230274
238,-0.49445605338507803
239,-0.48999177367278646
240,-0.4908238176655938
241,-0.47800025062253454
242,-0.4977881794971302
243,-0.484587447495417
244,-0.47252471376424826
245,-0.410223260018681
246,-0.4969031450490322
247,-0.48813272742280095
248,-0.4961663149633594
249,-0.4874741281069902
250,-0.49022507850440206
251,-0.4870326826086409
252,-0.49864587023921053
253,-0.49864227876007655
254,-0.49367061458061845
255,-0.43186924766819623
256,-0.4956518159164232
257,-0.4983196585651506
258,-0.4724120845136836
259,-0.49576836762594917
260,-0.4483922263578721
261,-0.3361713845017118
262,-0.4983194488960799
263,-0.49546187117078366
264,-0.4966512718888118
265,-0.4726962486412053
266,-0.48859986466762134
267,-0.4937354246754746
268,-0.43246202444404397
269,-0.49683000630138036
270,-0.4594774398898195
271,-0.4978406415818649
272,-0.4952053175676453
273,-0.3844077879558612
274,-0.49078017140115304
275,-0.497400755838281
276,-0.48899993483718884
277,-0.49729559102568827
278,-0.4841612209113515
279,-0.49514106863648666
280,-0.41357542673261993
281,-0.37756949653707483
282,-0.4622305653108718
283,-0.495661278854625
284,-0.49528830885789293
285,-0.4302715069001173
286,-0.45651894232731544
287,-0.49065375365552605
288,-0.4934208989031459
289,-0.4965087211765569
290,-0.49413192643025955
291,-0.48849942177193967
292,-0.47729185622891473
293,-0.49452302855992814
294,-0.48971184147413954
295,-0.4964849248513191
296,-0.4938439516686232
297,-0.49687903421498975
298,-0.47987966018761646
299,-0.48730363409388894
300,-0.495585064405713
301,-0.49505833783494657
302,-0.49648476916068934
303,-0.48373573976831113
304,-0.4972187981669969
305,-0.49199147186995307
306,-0.48461925362218805
307,-0.49190275201257644
308,-0.4925408330631196
309,-0.49689901751454274
310,-0.4969728109541653
311,-0.39456969427563104
312,-0.4861158890804971
313,-0.49618466094161506
314,-0.4959376332237544
315,-0.4934802598769493
316,-0.4974476111953941
317,-0.49841295380347195
318,-0.49757400405052277
319,-0.4984118749320591
320,-0.48978359919038084
321,-0.4836939773510196
322,-0.48776992934699415
323,-0.4594624395858196
324,-0.4600818429889177
325,-0.4913012604719593
326,-0.4872772443916061
327,-0.45262340248940625
328,-0.49774335445223433
329,-0.4946255221133539
330,-0.4894768423271302
331,-0.4932803741598189
332,-0.49622436879276943
333,-0.4915277221865636
334,-0.4958099761588175
335,-0.491673864539441
336,-0.4436560089378496
337,-0.4979623049312346
338,-0.4942842424062836
339,-0.49803336699994266
340,-0.4819446095777122
341,-0.4981710136053014
342,-0.4982007203511338
343,-0.49680326632056726
344,-0.4957876325944236
345,-0.4959461816310689
346,-0.49184976416240317
347,-0.49711967310470123
348,-0.4888470647421659
349,-0.48941234045354626
350,-0.49003414734519724
351,-0.48864042194001156
352,-0.4747616613661193
353,-0.49241934564383755
354,-0.49584575485491705
355,-0.4869503042346347
356,-0.48605880610212643
357,-0.4280109756660333
358,-0.4928644072961118
359,-0.49727896195712806
360,-0.4930276797193101
361,-0.4942034309816384
362,-0.49798121447900834
363,-0.4883643304321693
364,-0.4979395511331347
365,-0.49516168074610056
366,-0.49203485100700795
367,-0.49350796570585803
368,-0.49645088030825896
369,-0.4964877661062668
370,-0.4828146551632215
371,-0.4940816427564875
372,-0.4933393109172152
373,-0.44540909884799296
374,-0.48635866710807063
375,-0.4989921011804431
376,-0.48616145894129603
377,-0.42031147999213875
378,-0.49424867882940393
379,-0.49044759881013483
380,-0.4973105420667221
381,-0.4953737350533613
382,-0.49864056743814983
383,-0.49155334650738425
384,-0.4977190791269977
385,-0.4862775330046617
386,-0.4974141433149232
387,-0.49510924791647654
388,-0.45947993194273784
389,-0.4964181019061411
390,-0.4829570869978398
391,-0.4890074131513538
392,-0.49658523423162837
393,-0.40645059563825214
394,-0.497378998293484
395,-0.48613812762170905
396,-0.4953974906729211
397,-0.49192072330223285
398,-0.4839307956941923
399,-0.496516831456305
400,-0.48356493922773763
401,-0.487917940776993
402,-0.4965043225084333
403,-0.4882164220437027
404,-0.4827620842475239
405,-0.4987335492248024
406,-0.49432186414427465
407,-0.49554681689036395
408,-0.454492276240589
409,-0.4917184690655552
410,-0.48649142431043496
411,-0.49579720425506124
412,-0.48601601055560334
413,-0.49839990000215917
414,-0.49489591535283606
415,-0.4934623291912913
416,-0.4976679701638448
417,-0.4797408664051031
418,-0.49311818009238745
419,-0.4929773892792247
420,-0.49459563780930493
421,-0.49754155214133705
422,-0.4875054691957599
423,-0.49558677832762627
424,-0.4984299621637906
425,-0.48671399858947756
426,-0.49619352668234495
427,-0.47747583214352646
428,-0.4966011319358972
429,-0.4971463216857323
430,-0.4472585129100451
431,-0.49702098715429216
432,-0.48709282395715797
433,-0.49547035634257897
434,-0.4817231543401235
435,-0.4990716493825324
436,-0.4981290273258102
437,-0.4811100067472634
438,-0.4962167730219264
439,-0.49473911973551415
440,-0.49613605927511784
441,-0.49287871371122444
442,-0.4906809175689276
443,-0.4241274286510682
444,-0.4968653280664071
445,-0.4783090030675401
446,-0.4983033385179397
447,-0.49828068820872756
448,-0.4757541040820064
449,-0.49476770942014964
450,-0.49067204029121114
451,-0.47301183517415585
452,-0.4942820211596636
453,-0.4959593283278875
454,-0.47303652771046434
455,-0.46696902006953744
456,-0.4497763388238393
457,-0.4862421975122602
458,-0.43751905879158876
459,-0.489234672890508
460,-0.35328914210736656
461,-0.49466691706474253
462,-0.4595794759787548
463,-0.4977278035741741
464,-0.49655425135177717
465,-0.48922918784382985
466,-0.4945229428222519
467,-0.4909534657100764
468,-0.49214676157054354
469,-0.49799941187737723
470,-0.49767898795342674
471,-0.49725227968778085
472,-0.49283448682986464
473,-0.4930315076046959
474,-0.4982195613231241
475,-0.49759167988090375
476,-0.48250166434015
477,-0.4926814145331886
478,-0.4752442343831401
479,-0.47276552986363224
480,-0.4713463105707912
481,-0.49410270875672463
482,-0.4305339971135972
483,-0.4975541553814695
484,-0.48027392368627114
485,-0.49087396838697456
486,-0.4916825935833209
487,-0.4964764552582409
488,-0.4933172974786288
489,-0.4972540387826091
490,-0.4908274839452008
491,-0.4461962043222864
492,-0.3966037601923557
493,-0.4969775491586255
494,-0.4945136211789047
495,-0.4880860997691412
496,-0.498783691034584
497,-0.46061052586019646
498,-0.49324638726151265
499,-0.4968804291797603
500,-0.4980386289568833
501,-0.4935057992919006
502,-0.497262875840534
503,-0.4890330592318974
504,-0.4915445364353164
505,-0.4717502241074211
506,-0.4913590500553457
507,-0.4675409937749429
508,-0.29536479556748824
509,-0.4267826416961705
510,-0.4978921389162353
511,-0.49019781583146266
512,-0.49427350497502937
513,-0.4924225311884527
514,-0.4822057206239916
515,-0.4879813474397186
516,-0.4986396214228066
517,-0.4987469748947275
518,-0.4368015109119866
519,-0.49669658506706743
520,-0.49555527427475665
521,-0.4977845131063795
522,-0.49866887997882786
523,-0.49165801381419144
524,-0.4881074391385927
525,-0.49804531388691625
526,-0.4966130284716894
527,-0.45660837079592803
528,-0.48822501269593593
529,-0.49768333557703126
530,-0.49443302352706253
531,-0.4878394257288174
532,-0.4836170603018502
533,-0.49478236969495293
534,-0.4948329047493173
535,-0.49710671382229504
536,-0.4961360690859763
537,-0.49666384176128986
538,-0.49290075890523766
539,-0.46367637377679305
540,-0.49060271937330463
541,-0.49203768579788726
542,-0.48487446601959494
543,-0.48969086929447103
544,-0.4749839187621995
545,-0.4948423315745334
546,-0.4827816637983857
547,-0.4966679579315652
548,-0.49116494524769677
549,-0.4889938434960639
550,-0.49574737797528085
551,-0.2622794264426933
552,-0.4904201207570198
553,-0.49590074752587643
554,-0.4203337813480968
555,-0.394967304916146
556,-0.49318643244250715
557,-0.47839378708434066
558,-0.493205135013495
559,-0.4759476080026331
560,-0.39682015624324174
561,-0.49078006162966703
562,-0.49685128680821117
563,-0.493732403146811
564,-0.498385462790715
565,-0.48752047990622893
566,-0.49386583774513304
567,-0.49360629986887616
568,-0.48781492564948664
569,-0.49534559659558813
570,-0.49651163061447595
571,-0.4908083576784835
572,-0.49804932729148016
573,-0.4970901339010105
574,-0.4934994128802163
575,-0.44792670942735313
576,-0.49683190055186033
577,-0.49767247615446714
578,-0.4962819392818458
579,-0.49224953993045234
580,-0.49214415872894146
581,-0.46715288659281423
582,-0.4899757386445283
583,-0.46724494494688146
584,-0.4788133530489043
585,-0.49153146169659734
586,-0.4790029713501794
587,-0.49205213640542744
588,-0.498199683960208
589,-0.47402153537722397
590,-0.49591155862716946
591,-0.4963188731776799
592,-0.4956779782753618
593,-0.49710027229387604
594,-0.4975596895268913
595,-0.4985536080773687
596,-0.4783974251513212
597,-0.4931246946230071
598,-0.49658622228879934
599,-0.3801384585314412
600,-0.48805988002726997
601,-0.49557909493187235
602,-0.4869967618927056
603,-0.49335809396589575
604,-0.4629193390461264
605,-0.49743166577790965
606,-0.48743375350560714
607,-0.4909690504993302
608,-0.4899073547714298
