1,-0.49816027120652184
2,-0.48087086184709693
3,-0.49335831326797996
4,-0.4962228091036792
5,-0.4863904150926474
6,-0.49244182052822666
7,-0.49572039055921385
8,-0.4854712925110249
9,-0.49688394666996244
10,-0.4909557169707946
11,-0.49705604918691937
12,-0.49436859365113783
13,-0.48297440526050656
14,-0.49840987792605174
15,-0.4975685140978168
16,-0.38186555454546733
17,-0.4753317185610711
18,-0.49552539974401316
19,-0.49301361224151474
20,-0.4933000519774389
21,-0.4965461050545859
22,-0.4760272464989401
23,-0.4779445598400081
24,-0.4942961665864823
25,-0.4984740469138461
26,-0.48938934569308945
27,-0.4969480648833498
28,-0.49344984390925123
29,-0.4908047078045766
30,-0.4756392389629896
31,-0.48851633369235237
32,-0.49544064919193226
33,-0.4696229169164293
34,-0.4968952208878581
35,-0.38205937412021823
36,-0.48757322396840175
37,-0.48151489821273347
38,-0.49653972894151477
39,-0.49736799603223386
40,-0.49361351069507575
41,-0.49628265297871915
42,-0.4989461216324153
43,-0.4929772488104985
44,-0.49109317368592353
45,-0.4976864739398676
46,-0.47620792208120927
47,-0.4954538586972445
48,-0.4937736468059524
49,-0.41631357378264244
50,-0.49704528352195376
51,-0.49901911306998253
52,-0.48171588844876273
53,-0.48298844736895036
54,-0.48533558293700885
55,-0.4610175344241991
56,-0.4796883537033451
57,-0.49849892915139693
58,-0.48752090221496325
59,-0.497386542220432
60,-0.49551517463287975
61,-0.4909635901914698
62,-0.48343488287879766
63,-0.4959985815391439
64,-0.4869028385520635
65,-0.4939116939696955
66,-0.49658261044541313
67,-0.49365807071629814
68,-0.49428967743365265
69,-0.49739064386892406
70,-0.4899527319371605
71,-0.49451339714437026
72,-0.4962090177568224
73,-0.4951014507790651
74,-0.4956662000385463
75,-0.4789731008645867
76,-0.47522571469135283
77,-0.49627172579296275
78,-0.4964338260915719
79,-0.49792310108185
80,-0.4989356753721018
81,-0.4654957788386472
82,-0.2684084731104387
83,-0.4942751307318094
84,-0.3899900848292941
85,-0.4864959011511208
86,-0.4934937180280152
87,-0.49575082659383296
88,-0.4965327500879212
89,-0.4893304558960618
90,-0.4976200544498109
91,-0.49639732898009437
92,-0.47440878083254673
93,-0.49652644019656383
94,-0.4959707728344019
95,-0.4697594473678707
96,-0.49421762243248657
97,-0.49495492842228495
98,-0.4846730860017937
99,-0.4880852232318171
100,-0.13399236784035182
101,-0.4964572708462753
102,-0.490652102850799
103,-0.4908226495354974
104,-0.4924071966190315
105,-0.4970481538857771
106,-0.48468979742443985
107,-0.4881805740015766
108,-0.49856601904854364
109,-0.496387456708503
110,-0.49001898324155757
111,-0.49551649623887506
112,-0.4951381226541587
113,-0.48124399161703746
114,-0.4730193781652998
115,-0.498076829504384
116,-0.4975530739350654
117,-0.49546510721836023
118,-0.4935607076273464
119,-0.49199696410942334
120,-0.4973283413371863
121,-0.4802111476174061
122,-0.49885547572559613
123,-0.48981999418694694
124,-0.4886250425941195
