1,-0.49816648328283236
2,-0.4951722572966079
3,-0.47110003064153383
4,-0.3427585563215524
5,-0.4980943747490392
6,-0.49801182077773776
7,-0.47919585653736263
8,-0.49822368091185637
9,-0.46871626252060544
10,-0.47881767700478006
11,-0.4926309639341305
12,-0.4952693071237229
13,-0.4850348892573382
14,-0.487925554750772
15,-0.49034531075851434
16,-0.48393555115448716
17,-0.4976927497528203
18,-0.4460346717462566
19,-0.33614687794031356
20,-0.49632008516075743
21,-0.49299697859290764
22,-0.4976238775613922
23,-0.479929304080256
24,-0.49069734803303733
25,-0.4932596613656136
26,-0.48098205867483235
27,-0.4972268757280834
28,-0.4897646335070552
29,-0.48133538432489387
30,-0.4923874829395366
31,-0.4985773900355038
32,-0.4923208080140848
33,-0.4937007759946583
34,-0.4988663830494844
35,-0.49315712564222364
36,-0.49771232504097773
37,-0.4901694004464883
38,-0.49889410675824303
39,-0.48400394237999633
40,-0.4871818196767087
41,-0.34501420341826533
42,-0.47876738063186874
43,-0.4890983182430719
44,-0.4429138242654883
45,-0.4938134036056957
46,-0.49722898683796474
47,-0.4844403516297224
48,-0.4948719531073897
49,-0.4985998275838298
50,-0.49310850535035894
51,-0.49625619525803244
52,-0.4256932824890861
53,-0.49230647659701976
54,-0.4925723072198434
55,-0.4833462108742678
56,-0.4777075759609425
57,-0.49615953358717985
58,-0.4970295298040226
59,-0.4974181751575668
60,-0.4899831787462791
61,-0.4912983954026908
62,-0.4902530931555168
63,-0.4598418090302165
64,-0.4925582083053134
65,-0.49812818673966247
66,-0.4962417761017517
67,-0.49679311224864353
68,-0.4942596599481284
69,-0.49476094346779576
70,-0.48016759984008917
71,-0.48893340818264974
72,-0.49555808532876355
73,-0.494077709311519
74,-0.4961529523525876
75,-0.49650101462387186
76,-0.4982533422864297
77,-0.4931474356348278
78,-0.49282176272523154
79,-0.49788872605582113
80,-0.4698582282621648
81,-0.49370427737344025
82,-0.4886031787882063
83,-0.48332458069878464
84,-0.49647275476132935
85,-0.4953740926672407
86,-0.4957255682907472
87,-0.4969496953397661
88,-0.49519182235385156
89,-0.4928320330157042
90,-0.49272127506088703
91,-0.4604241289187528
92,-0.49623757795714385
93,-0.4945376230712473
94,-0.49805076578963786
95,-0.47987451829632877
96,-0.4592990089513485
97,-0.49545376917769324
98,-0.48030306686150115
99,-0.48073842871049155
100,-0.4872086705794378
101,-0.48770914975939395
102,-0.49251892761064725
103,-0.4969041074909236
104,-0.4881618503817414
105,-0.4961444071408461
106,-0.47950086713596557
107,-0.4861571572489001
108,-0.49617383558760847
109,-0.4931290678713112
110,-0.4956847046776909
111,-0.47118703074250085
112,-0.4807307877398494
113,-0.45310635713112835
114,-0.4957431463231839
115,-0.4956607562811964
116,-0.4953304483671085
117,-0.49786300890061486
118,-0.49761446168572393
119,-0.47868421196629624
120,-0.4958208311566096
121,-0.48349527369350603
122,-0.4966122993725133
123,-0.47288748917738166
124,-0.4870597947049395
125,-0.4802729702752334
126,-0.43010233261148445
127,-0.4922834498166567
128,-0.49806328076037304
129,-0.4982483944753341
130,-0.4969599018205242
131,-0.4936698732572097
132,-0.49857285578885396
133,-0.49762004657226205
134,-0.47983995814737124
135,-0.49813270635469914
136,-0.4867766935193306
137,-0.4991727962493714
138,-0.49284938025559916
139,-0.49651594426750695
140,-0.4961037888215451
141,-0.4949878859098044
142,-0.4924643654729445
143,-0.49700965286539256
144,-0.4873479043890877
145,-0.4867856857293061
146,-0.4526700068098593
147,-0.48796238669992575
148,-0.4892138166734896
149,-0.4898043275171117
150,-0.48242271599555947
151,-0.49642890671123674
152,-0.4952984599111891
153,-0.4957747607378891
154,-0.4802507090769305
155,-0.49438328465704706
156,-0.4936530076940549
157,-0.42406367720419796
158,-0.4936317849470302
159,-0.4964135825455224
160,-0.49224960756848124
161,-0.4577110888083522
162,-0.4913097009542895
163,-0.26087171853770474
164,-0.29889504651759147
165,-0.4902650182702447
166,-0.4932751903435785
167,-0.3340288201693385
168,-0.4920864930014038
169,-0.38765982941772864
170,-0.49749148927476855
171,-0.4932631694664258
172,-0.3951677025982785
173,-0.4892214069216884
174,-0.3499916413643696
175,-0.45696912064676937
176,-0.4095534044750007
177,-0.47947715443978844
178,-0.4949100610941842
179,-0.48533108319133883
180,-0.4951127356438287
181,-0.49443763885992714
182,-0.49550975144398784
183,-0.4509094395890182
184,-0.48779279901974193
185,-0.4919262495079331
186,-0.39720239471956104
187,-0.385449245755506
188,-0.47944311375632587
189,-0.49811290472907316
190,-0.4914896095011178
191,-0.48169239720421525
192,-0.4984919457306233
193,-0.4560050235628249
194,-0.48967846673885146
195,-0.4914286024773056
196,-0.49455346675880346
197,-0.4944635408938409
198,-0.49369637869196026
199,-0.3276930101310956
200,-0.48805561658556224
201,-0.47900128764351035
202,-0.49427212835925266
203,-0.49197271774939544
204,-0.4989768575420835
205,-0.4734276326962806
206,-0.4955599862348061
207,-0.49706968897694553
208,-0.4932465979403351
209,-0.49467696925240795
210,-0.4848552913527119
211,-0.4945557903934624
212,-0.4891116300345126
213,-0.4909147880350838
214,-0.48553321617803624
215,-0.4856040174603089
216,-0.49526806383151845
217,-0.46027861646918883
218,-0.48975947639089684
219,-0.49802858074951273
220,-0.4984662495725198
221,-0.49677242501145946
222,-0.4905322286491833
223,-0.4948191645934667
224,-0.4844166752947003
225,-0.49583585510826333
226,-0.4958002143628729
227,-0.49563339539710455
228,-0.4941974107943056
229,-0.49656459997425373
230,-0.48100819163077907
231,-0.49873038233706884
232,-0.4899894538151071
233,-0.49743261823726664
234,-0.4909665541768101
235,-0.49132484887495137
236,-0.4952208635630453
237,-0.49563638102066965
238,-0.46795381054800145
239,-0.4930528261503579
240,-0.4261228344032311
241,-0.48725748788422674
242,-0.4961652280892823
243,-0.49413838165704405
244,-0.4930352805445659
245,-0.4887457636515599
246,-0.49391523129176873
247,-0.498007585535705
248,-0.4961696636403029
249,-0.490338940082194
250,-0.4961196969163354
251,-0.46235730715288925
252,-0.4841418646230303
253,-0.49771620448195514
254,-0.4783417586897028
255,-0.49632141672489843
256,-0.4902569632949623
257,-0.48588754475210155
258,-0.4499516398337379
259,-0.4816640619603502
260,-0.4965385279910486
261,-0.4950360054643633
262,-0.49557051763801285
263,-0.4934219389648612
264,-0.21329070828916846
265,-0.4950422600811315
266,-0.49626649896210245
267,-0.49374400856201145
268,-0.49418331814477295
269,-0.497906708431473
270,-0.4962916097758642
271,-0.4970396591274391
272,-0.491913503225207
273,-0.48345446613633386
274,-0.3055907542144282
275,-0.4807596921930136
276,-0.4929621704687479
277,-0.4880397030892579
278,-0.49655110183793294
279,-0.4348607555657694
280,-0.49741559767530835
281,-0.493015002794851
282,-0.48108267229750934
283,-0.4986591744227392
284,-0.4900620220685207
285,-0.49651488399198507
286,-0.49864820649529334
287,-0.4989443065738489
288,-0.4630971009786944
289,-0.49790311804723336
290,-0.42279461482867287
291,-0.48317683197552264
292,-0.47406296994652575
293,-0.49462225902359314
294,-0.4737294718093814
295,-0.4945383402728784
296,-0.4928119757009346
297,-0.4951976418636223
298,-0.4946887422439594
299,-0.4956084370560056
300,-0.48151035578505336
301,-0.47769507530810756
302,-0.49598425621154985
303,-0.4933565030931327
304,-0.4965199230182923
305,-0.4856678478119116
306,-0.49666017772050347
307,-0.4983824402602372
308,-0.4961493743190699
309,-0.4396694574924938
310,-0.4544371200002175
311,-0.48706258501265104
312,-0.43192617811558404
313,-0.3651506453798858
314,-0.49688604091991984
315,-0.4936542813528439
316,-0.3664394076166166
317,-0.4963751488460298
318,-0.4854242507240782
319,-0.48466444214528986
320,-0.4602205617821574
321,-0.49629549886111946
322,-0.48850475315820485
323,-0.49132361432132443
324,-0.4479180196790863
325,-0.49542693181372505
326,-0.48522246682647335
327,-0.47059858151568357
328,-0.38515198038730686
329,-0.48573685303956793
330,-0.49343613867692787
331,-0.4968042921703248
332,-0.4671880969433133
333,-0.4976225962126832
334,-0.44284220108844563
335,-0.44729797038885133
336,-0.4962808702194545
337,-0.48621804083088
338,-0.48853804948779633
339,-0.48664995269818034
340,-0.4962234792205772
341,-0.49085988080015047
342,-0.4982078309687277
343,-0.4850642455684618
344,-0.4989505141691752
345,-0.4969800553348362
346,-0.4964916140143891
347,-0.4980017755856987
348,-0.47291201982017456
349,-0.49049433022430233
350,-0.4977173277391481
351,-0.490142724793342
352,-0.49644440883438035
353,-0.49258359621440734
354,-0.4976647025740532
355,-0.37448960255267105
356,-0.47344915296036316
357,-0.4980787904719593
358,-0.4963907546623104
359,-0.49216008120855415
360,-0.46521984087999907
361,-0.47028663800088655
362,-0.4967264985702993
363,-0.4932401539645518
364,-0.4291898986291098
365,-0.49380162038613223
366,-0.4888911523745118
367,-0.49354368435971147
368,-0.4505403195942399
369,-0.49377923255703504
370,-0.48523658253122043
371,-0.494788706445026
372,-0.4948903906530274
373,-0.4929810540685612
374,-0.44541038022680723
375,-0.48149683502552487
376,-0.4355724755607241
377,-0.4931791484062871
378,-0.4983084680530276
379,-0.49071004770121185
380,-0.45574526581860647
381,-0.49754020506397606
382,-0.4812392242887728
383,-0.49265626526455925
384,-0.4858878331858202
385,-0.49758889992808786
386,-0.49734892232736166
387,-0.46196362547737735
388,-0.4982243916419463
389,-0.47192663514642325
390,-0.49317301158174853
391,-0.49788412339025495
392,-0.49429772305442865
393,-0.4960892891864332
394,-0.48211919825938043
395,-0.42117069425115955
396,-0.49461514906471377
397,-0.4911433354517082
398,-0.4840190009419556
399,-0.48257975359451943
400,-0.4900582679470095
401,-0.4942908909075355
402,-0.4972586795824746
403,-0.4922763986733758
404,-0.4536489916660596
405,-0.4985551027852627
406,-0.492529742877828
407,-0.4953233183805671
408,-0.49555766958477504
409,-0.4862044780672912
410,-0.4963350662637377
411,-0.49807969595252805
412,-0.49071094568854345
413,-0.49396685718463557
414,-0.49605352597456814
415,-0.4904823344904688
416,-0.4896001241423406
417,-0.49790538192280226
418,-0.4900452747062405
419,-0.4986196434467557
420,-0.4940573197319663
421,-0.45516876577956844
422,-0.48971051088472306
423,-0.48947319326675404
424,-0.49702001805186097
425,-0.44588813306496206
426,-0.46424341679986714
427,-0.4836397119665872
428,-0.49628539264163446
429,-0.4683583967990576
430,-0.4986231422890249
431,-0.4901065867623187
432,-0.492860356807219
433,-0.47715131245613657
434,-0.48237205259509647
435,-0.49669199999747177
436,-0.4985549419025398
437,-0.49334134229935217
438,-0.49309319739929297
439,-0.48956469494487953
440,-0.49563544879413296
441,-0.4954663907273116
442,-0.4942258563125713
443,-0.49529689207689936
444,-0.494681105600882
445,-0.4331080474904057
446,-0.4901136614305535
447,-0.49577062378262393
448,-0.49809171362919497
449,-0.4637150747491218
450,-0.49417641048962774
451,-0.48383949533649856
452,-0.49870262435949986
453,-0.4946998287440413
454,-0.49292374151742757
455,-0.4960683576422521
456,-0.4932520186974851
457,-0.49786061487268674
458,-0.495271158966328
459,-0.49719002399891077
460,-0.4956277651067279
461,-0.48088209136941273
462,-0.49465001379025075
463,-0.47835523116214923
464,-0.4734263491277962
465,-0.4947536493848762
466,-0.49489461658010764
467,-0.4981860003389925
468,-0.49856603201124794
469,-0.4896160465614442
470,-0.49155215623929344
471,-0.49795527497743186
472,-0.49859159027217387
473,-0.49721266241673595
474,-0.4971203858868252
475,-0.4899059990312132
476,-0.4982508490875835
477,-0.48431613548931407
478,-0.41459113356214183
479,-0.4950407088105107
480,-0.4883735541538034
481,-0.497383024620025
482,-0.4894716846598669
483,-0.49119240116846363
484,-0.49739026343917814
485,-0.49694058003815395
486,-0.4463672868717792
487,-0.48448668548626384
488,-0.49904130382850237
489,-0.4044063954469927
490,-0.4829116432566649
491,-0.3937530819653471
492,-0.49523523635449523
493,-0.49355310394563007
494,-0.4955215519076311
495,-0.49614045435086157
496,-0.4662978909893391
497,-0.48583564182574135
498,-0.471857263839042
499,-0.4982940943935882
500,-0.4963240233492234
501,-0.46919034872809734
502,-0.49646925983957835
503,-0.4984391068700511
504,-0.4851589750516564
505,-0.4642245517837154
506,-0.4985571267989556
507,-0.4903953287636743
508,-0.49397130701646647
509,-0.49769127140318925
510,-0.4867713091936368
511,-0.4898012388375621
512,-0.49773596542949444
513,-0.40606945668167205
514,-0.4927358910096051
515,-0.49100923481076914
516,-0.48939438505658944
517,-0.496586514115792
518,-0.4903617952627788
519,-0.49726100025953285
520,-0.4804166088291526
521,-0.49538882200147605
522,-0.4675952291924052
523,-0.4253751721783208
524,-0.4976879822849556
525,-0.4940030133476515
526,-0.49772944909644623
527,-0.4886291061931459
528,-0.49822328352477907
529,-0.49728773014781674
530,-0.49363324868236685
531,-0.4961592559522206
532,-0.4874491151258771
533,-0.48867203948474996
534,-0.48908486194757467
535,-0.4930249371039103
536,-0.46491159714654134
537,-0.49750665085931123
538,-0.48450007736595696
539,-0.49663821814348086
540,-0.4898154689098047
541,-0.49897272508368756
542,-0.4884755834532802
543,-0.4718477737314903
544,-0.4704220194072786
545,-0.4986061440194312
546,-0.4956670620886326
547,-0.49267269803445807
548,-0.49678109738211124
549,-0.4979345196660447
550,-0.4886651446640135
551,-0.4115905999883133
552,-0.46937612014475544
553,-0.43389287325057263
554,-0.4887214760632857
555,-0.49578438218374266
556,-0.4890108622535063
557,-0.4764608102514397
558,-0.4935902074342129
559,-0.49100091716911104
560,-0.43590247722996683
561,-0.4932012134174155
562,-0.4577630183064953
563,-0.4036637558041202
564,-0.4988300931903427
565,-0.49691380883746694
566,-0.4414067001409862
567,-0.458262930158369
568,-0.49807574196689824
569,-0.4967279781017706
570,-0.4963579933928416
571,-0.4947555479564734
572,-0.49356631155603786
573,-0.4982948185725492
574,-0.4641502466619757
575,-0.49668303060841823
576,-0.45045641384735957
577,-0.4890360422145768
578,-0.47088080763136997
579,-0.4933988289865659
580,-0.4961559276445309
581,-0.4580946706386216
582,-0.4918541371029447
583,-0.49854773031529004
584,-0.4952120565004867
585,-0.49242843396322344
586,-0.49371237044366867
587,-0.47259688661959653
588,-0.4952592802735378
589,-0.4912419564611343
590,-0.4951165710570277
591,-0.4879555918385053
592,-0.49463694040307943
593,-0.4855722597972299
594,-0.49739393548628014
595,-0.4945783589811929
596,-0.4946222567097975
597,-0.4532474607349963
598,-0.46586337125152943
599,-0.49068731914844277
600,-0.4537538273662889
601,-0.4693767804290496
602,-0.49127861280144075
603,-0.4947808673552949
604,-0.49489224295067596
605,-0.4943191156956201
606,-0.49792942547521146
607,-0.49427404840695643
608,-0.44478974674500216
609,-0.49490734710952944
610,-0.4941938220154371
611,-0.49770611601248327
612,-0.47903250272111264
613,-0.4987782607738619
614,-0.48520238754179756
615,-0.4974194944320244
616,-0.4946705904755767
617,-0.4958021116399074
618,-0.407322237870817
619,-0.4977562733409091
620,-0.4250012035173374
621,-0.49105576831644293
622,-0.47253943323986464
623,-0.48124652289159336
624,-0.40650657212167124
625,-0.49556081904137145
626,-0.4978199939760876
627,-0.49029961412503226
628,-0.4977194672282887
629,-0.484378879017541
630,-0.49777037309163147
631,-0.4959663569332372
632,-0.47691357665824374
633,-0.4938431208924125
634,-0.4972268665866719
635,-0.41805104656697956
636,-0.42035127486858576
637,-0.4963715053124061
638,-0.49650843645814025
639,-0.49848329901415794
640,-0.4953234806647582
641,-0.4969488878755698
642,-0.4986345635008876
643,-0.2959898707853791
644,-0.482769168712512
645,-0.49682199933195187
646,-0.48821237767855685
647,-0.4715710361867854
648,-0.48137004299944003
649,-0.4951771384573603
650,-0.4976352370758767
651,-0.49867296401580624
652,-0.48922529989522445
653,-0.2807433735207656
654,-0.49268470522205104
655,-0.49376393416058995
656,-0.4981211366136048
657,-0.4909733375432039
658,-0.49662452330796053
659,-0.49231404174578924
660,-0.4862522112599755
661,-0.49812531245386854
662,-0.4285724240461555
663,-0.4963248762246474
664,-0.49847500385753263
665,-0.4985288540901193
666,-0.4796917369613978
667,-0.49432577853627824
668,-0.4898829753323409
669,-0.4811236390383963
670,-0.48796406884485066
671,-0.49442112182756803
672,-0.49746747818551124
673,-0.49588969490830576
674,-0.4708421795914443
675,-0.4846710366707152
676,-0.4965558599664074
677,-0.483166178879548
678,-0.49543994685020304
679,-0.4967120265628119
680,-0.49371861639338
681,-0.4660078061393886
682,-0.4971551267308723
683,-0.49188610826647855
684,-0.49602688269453776
685,-0.49879503279317583
686,-0.495828781942936
687,-0.4952804771542097
688,-0.45413211986784136
689,-0.487747970820236
690,-0.4962514297668795
691,-0.4961268385385652
692,-0.4982836229725571
693,-0.478343717049567
694,-0.49661904083993447
695,-0.4790718232759461
696,-0.49304160638928457
697,-0.49606458027714845
698,-0.49309323386317194
699,-0.4806377505221058
700,-0.4985480996830868
701,-0.41386325003160235
702,-0.48798311342112305
703,-0.4976144811937209
704,-0.4976463852302935
705,-0.4954387534284785
706,-0.4706232385041495
707,-0.48535651434781585
708,-0.4964582398197245
709,-0.48806136813231726
710,-0.49820249293227986
711,-0.4949151538507791
712,-0.4967614529544182
713,-0.49277084492003187
714,-0.4717064605175772
715,-0.4957145251296512
716,-0.4983371587979374
717,-0.48894661567165837
718,-0.46558137358282287
719,-0.4974339792925088
720,-0.48155098696992893
721,-0.48724090837581174
722,-0.48977484178832226
723,-0.49814701394011685
724,-0.4918760637448273
725,-0.4940119927644231
726,-0.4813919598723537
727,-0.45242614783259477
728,-0.493867518139888
729,-0.49759758196753995
730,-0.49603017707338465
731,-0.4962207770936985
732,-0.4980437892917832
733,-0.49333614456838404
734,-0.466709082238537
735,-0.4896150442220652
736,-0.4961520480967712
737,-0.49279491523945484
738,-0.4956307066349489
739,-0.49693298054819834
740,-0.49303853538698006
741,-0.4930573063759768
742,-0.4950979383513105
743,-0.49229960912987364
744,-0.49479427264768294
745,-0.49850033603144134
746,-0.49399884702527547
747,-0.4637741914041745
748,-0.49763331742353495
749,-0.4887385080863162
750,-0.4836300696558804
751,-0.4927699964522269
752,-0.49716216261918605
753,-0.49232569080776445
754,-0.4642233968316434
755,-0.498427851609038
756,-0.4916806078270309
757,-0.498144755206385
758,-0.49288679971938404
759,-0.4986890512450315
760,-0.49775620375931673
761,-0.49469096603940915
762,-0.4815101636332679
763,-0.4842495616353448
764,-0.48987029166066803
765,-0.4983090443451472
766,-0.49699365592567313
767,-0.497049371388753
768,-0.4932806190333486
769,-0.4980744031473047
770,-0.4840526244927693
771,-0.4940817068629128
772,-0.49625405447748017
773,-0.49764006183444587
774,-0.49723291192392066
775,-0.4926849015308528
776,-0.49077176948938994
777,-0.49630709880584767
778,-0.494205194389726
779,-0.4842301730529064
780,-0.489376646235161
781,-0.49367695256088445
782,-0.4939738847478552
783,-0.4965490943635152
784,-0.498446573371304
785,-0.49638745570336174
786,-0.4966105142743123
787,-0.4923866709311996
788,-0.49773162605037496
789,-0.4972651945918238
790,-0.4888516941445068
791,-0.4798286120341667
792,-0.4938837372938323
793,-0.49114191905729904
794,-0.4958836169424816
795,-0.487737375472129
796,-0.44420770489693284
797,-0.49411452390882266
798,-0.4986499783495447
799,-0.49071427650562943
800,-0.49373330432516477
801,-0.4815877943743489
802,-0.496821326031181
803,-0.4604260442897263
804,-0.49373201495952906
805,-0.48477864781750873
806,-0.48406125287008067
807,-0.4935091618499307
808,-0.4894619836869265
809,-0.48482601944275905
810,-0.4927108593212088
811,-0.3932438610308139
812,-0.4842180443622438
813,-0.49573673068928364
814,-0.3922866895521337
815,-0.46191090877472973
816,-0.4930782130747517
817,-0.4955263820660409
818,-0.4969639247975976
819,-0.47602859625367533
820,-0.4776837477209604
821,-0.4972144202989746
822,-0.48927727422596606
823,-0.4940035583441871
824,-0.4934501827532625
825,-0.49791356575485485
826,-0.4749831494131241
827,-0.4656825395495639
828,-0.49670565177353654
829,-0.4951634808097294
830,-0.4916601373515541
831,-0.4966620247410471
832,-0.4818198775512894
833,-0.49148181294259796
834,-0.497289691064115
835,-0.49786739208268255
836,-0.49397190436561605
837,-0.35889692048303434
838,-0.4918165319230095
839,-0.45457255903554794
840,-0.49670720796715095
841,-0.4968233731053327
842,-0.4371041702305814
843,-0.49778479534169856
844,-0.4971284318039588
845,-0.4879733110797419
846,-0.49151948825411906
847,-0.4988637717359457
848,-0.4940064474895008
849,-0.49715211658634423
850,-0.49185058563935097
851,-0.4946304052457169
852,-0.4960022809032796
853,-0.4437640933455538
854,-0.47877283366137896
855,-0.49808000206889086
856,-0.48433558990343806
857,-0.46423422295793865
858,-0.4960882764074771
859,-0.4930296384432193
860,-0.4951083342313474
861,-0.4916882758339302
862,-0.4946679604313831
863,-0.4939368940448534
864,-0.4705949509775287
865,-0.4974363277654205
866,-0.4940696539540503
867,-0.4857528907840846
868,-0.4967519965457388
869,-0.48791335036674177
870,-0.49777986820591724
871,-0.4919815553183758
872,-0.49462232747939755
873,-0.49541518538419876
874,-0.486590809458405
875,-0.4055251649871496
876,-0.4311687545927733
877,-0.48759627225743407
878,-0.4506745789899042
879,-0.49191312272267573
880,-0.4888625039527975
881,-0.48807348335142325
882,-0.49826824810547604
883,-0.4935761964448573
884,-0.483541304458597
885,-0.4953481871759391
886,-0.49139116416985934
887,-0.48106483488893925
888,-0.49880213399601847
889,-0.49759816722279326
890,-0.4973359417130379
891,-0.49771203524505714
892,-0.4950727041620956
893,-0.49728659345070153
894,-0.4985697864226472
895,-0.4972827363829629
896,-0.4886893000600389
897,-0.46418083149872164
898,-0.4961676832426138
899,-0.49096469924475333
900,-0.48708707289415054
901,-0.4838114953560345
902,-0.49670269788758226
903,-0.497691292217657
904,-0.49158129339137807
905,-0.49749525438262276
906,-0.49551415998291753
907,-0.49102860185990754
908,-0.49009402100497984
909,-0.4915547097594513
910,-0.4929587100666346
911,-0.47608857767637663
912,-0.48362712640565314
913,-0.49090624596446464
914,-0.4971323952702832
915,-0.4911020942584116
916,-0.4956336082513906
917,-0.47328581785413576
918,-0.4864750908798687
919,-0.4849264200667138
920,-0.4920991037163401
921,-0.481033666378263
922,-0.4933287490869346
923,-0.4915217734970804
924,-0.4705621843309978
925,-0.49664333814631495
926,-0.4923433382355323
927,-0.49749690191739887
928,-0.48154630138534377
929,-0.4303682820882611
930,-0.48467719487571637
931,-0.49451804080393846
932,-0.4974761141385859
933,-0.49556497970094077
934,-0.41496826487704314
935,-0.4002180868211113
936,-0.49863954377728703
937,-0.4989836575001211
938,-0.4554004282418515
939,-0.4981060872915216
940,-0.4611790221704033
941,-0.4979047320211563
942,-0.49827160109279295
943,-0.4930650459357212
944,-0.49556913700056937
945,-0.476713403218904
946,-0.4904736243519525
947,-0.48184765816334146
948,-0.49520436108690935
949,-0.49253316390856167
950,-0.48394987996815336
951,-0.4975579732446526
952,-0.49827619164593645
953,-0.4929695307355556
954,-0.3234676839080624
955,-0.48582658951522434
956,-0.4857773043833756
957,-0.49276808621768897
958,-0.49846998990169544
959,-0.49415799665986787
960,-0.4987173143161006
961,-0.4988670333239494
962,-0.49650578053951094
963,-0.49464466453481726
964,-0.4989283499451181
965,-0.4795717929826706
966,-0.49685406823291745
967,-0.4724163550225806
968,-0.4744547574915266
969,-0.4858540539457845
970,-0.49093961344492026
971,-0.4976434548782426
972,-0.49733868083274047
973,-0.45390002505981586
974,-0.4952169164901603
975,-0.4924486985270881
976,-0.4413653451028471
977,-0.4923365332564166
978,-0.4634317350415124
979,-0.49306133039664635
980,-0.4974673225372153
981,-0.49561986587327694
982,-0.4943603876058872
983,-0.49886153971572655
984,-0.49472418551257963
985,-0.4771986640335349
986,-0.49740043807989204
987,-0.48576721256859773
988,-0.4948566113406137
989,-0.4979673645860183
990,-0.49645854529727945
991,-0.4978935508705914
992,-0.49360057796509366
993,-0.2635955505060365
994,-0.4946813089548702
995,-0.49778958873861484
996,-0.48862861916113115
997,-0.4962924121629946
998,-0.49045503524456396
999,-0.4861433319291887
1000,-0.49809369572194195
1001,-0.2973389060911947
1002,-0.4765056111425451
1003,-0.4898690333955088
1004,-0.4971794567649446
1005,-0.4917157858299607
1006,-0.3918918415131287
1007,-0.49187014806508356
1008,-0.4957105189482825
1009,-0.49785700323093224
1010,-0.4987411916116257
1011,-0.49583805768596684
1012,-0.4935556415808404
1013,-0.4976471113217655
1014,-0.49831613664512114
1015,-0.4979099365337174
1016,-0.4958972550837283
1017,-0.4932024198372104
1018,-0.48951341821016625
1019,-0.4971010600858709
1020,-0.49820081630146695
1021,-0.488947338029962
1022,-0.49548289308808013
1023,-0.48500570097265855
1024,-0.4890089091257123
1025,-0.4781087946343257
1026,-0.49434141980714813
1027,-0.4909005723113555
1028,-0.49814517836280664
1029,-0.49605436751888443
1030,-0.4896628001162878
1031,-0.4782533668315539
1032,-0.49446945782531443
1033,-0.4778518528852767
1034,-0.48600994701197076
1035,-0.49594982473257104
1036,-0.4802333511934488
1037,-0.49901068343267835
1038,-0.48493512312879733
1039,-0.4951687509513682
1040,-0.4974464628003832
1041,-0.4976131294607336
1042,-0.4969041833225134
1043,-0.46343547561752113
1044,-0.44194546476614466
1045,-0.4932750587362547
1046,-0.4889918315854273
1047,-0.4716010015494289
1048,-0.4873151952260531
1049,-0.4756452947683056
1050,-0.455389548274234
1051,-0.46037607551612203
1052,-0.4499366579483829
1053,-0.46561328538014296
1054,-0.4414247464832819
1055,-0.4944051521124345
1056,-0.49473972293621665
1057,-0.49827408787599725
1058,-0.4847166480788438
1059,-0.491247737043821
1060,-0.466505202046909
1061,-0.4985883023754325
1062,-0.4971490035538992
1063,-0.49246570947073665
1064,-0.49030663792629803
1065,-0.4964706347064795
1066,-0.4771121215189903
1067,-0.49713706512526107
1068,-0.46908674980150505
1069,-0.4908973460096771
1070,-0.4862543143199192
1071,-0.4941144515681457
1072,-0.4855829473085828
1073,-0.49633935659565404
1074,-0.4923390526196202
1075,-0.48685911974691587
1076,-0.49521254554598054
1077,-0.4979975892678768
1078,-0.4910527843106517
1079,-0.4889943750715163
