1,-0.49458710345763063
2,-0.49310441552357526
3,-0.4961068273029369
4,-0.49437910872935936
5,-0.4951640918158419
6,-0.49426481513171827
7,-0.49500850868342217
8,-0.4924093952956174
9,-0.4931780283788274
10,-0.4950529969613156
11,-0.49483661881673835
12,-0.49072889449574386
13,-0.4944405547492241
14,-0.49169000607915286
15,-0.4948316277998517
16,-0.49543877314915763
17,-0.4951937411637974
18,-0.4947548312389546
19,-0.4950258526446111
20,-0.4946430999029507
21,-0.49496508854363663
22,-0.49438315581043185
23,-0.4941850010785796
24,-0.49500745555461084
25,-0.4947694707610435
26,-0.4939630487027525
27,-0.49331105809724135
28,-0.4938251894595617
29,-0.4937507183545213
30,-0.49540892051215124
31,-0.4955114183087723
32,-0.49499644603013476
33,-0.487215323914476
34,-0.4947788417957486
35,-0.4926917513519798
36,-0.49458476943802
37,-0.49511190454522763
38,-0.4942349113848025
39,-0.4954318404390957
40,-0.4931924894625383
41,-0.49438970578791125
42,-0.49474552944043976
43,-0.4963390295699331
44,-0.4953492337021534
45,-0.4949200842247803
46,-0.4890230324550182
47,-0.4951916477737997
48,-0.4946678227537724
49,-0.4853464839867241
50,-0.4961565893625914
51,-0.4888538572154477
52,-0.4960343464805498
53,-0.4957685662993608
54,-0.4926713866827247
55,-0.4947667629453858
56,-0.4944402064069995
57,-0.49498052615390886
58,-0.49402275600112805
59,-0.4925405889678688
60,-0.49541891090942985
61,-0.49458805044348114
62,-0.48880977116193264
63,-0.4958652696634911
64,-0.492946387732749
65,-0.4952484868270386
66,-0.4929909423825029
67,-0.495264025328807
68,-0.49521201978594703
69,-0.4946219495693796
70,-0.4939905227306677
71,-0.4941441112562457
72,-0.49469067981567766
73,-0.4942905644452115
74,-0.49310477336375447
75,-0.4943537048453602
76,-0.49360177291161117
77,-0.4950271047973961
78,-0.4931075462467936
79,-0.4953244398174542
80,-0.49352923488864714
81,-0.4945491317546418
82,-0.49527218283103575
83,-0.4628152381376992
84,-0.4951074685205988
85,-0.49263776164413625
86,-0.49520078701473225
87,-0.49458283708176104
88,-0.4945323048844301
89,-0.4934091880463274
90,-0.49559880056971173
91,-0.49528457755577093
92,-0.49476583747681746
93,-0.4943787020900239
94,-0.49543019145694245
95,-0.49508326251840734
96,-0.4954700560464612
97,-0.49511201559151685
98,-0.49581768915276175
99,-0.49479037011853894
100,-0.49104867556735354
101,-0.4952658943292759
102,-0.49563027336999327
103,-0.4947254303334525
104,-0.49343714027029356
105,-0.49591733455104314
106,-0.4949877888348608
107,-0.49519163741537064
108,-0.49517313170252514
109,-0.49383636470754927
110,-0.4901924203277699
111,-0.49489114437583853
112,-0.49419656352534225
113,-0.49306069913824646
114,-0.4935158338967181
115,-0.49499875426010453
116,-0.49519757115530094
117,-0.4943813590258669
118,-0.49326108691084786
119,-0.49538768048197507
120,-0.495651067640885
121,-0.495324572287411
122,-0.4957435215678481
123,-0.4958425942170556
