1,0.1579684205349072
2,0.16491096267547312
3,0.17009548233591595
4,0.14277307691682292
5,0.10797405910597438
6,-0.4792161256327877
7,-0.48775749022365095
8,-0.4839184248282689
9,0.1153194850655569
10,0.13971168509486714
11,0.14343275329626418
12,0.1408833959499854
13,0.13145581968369643
14,0.1636934787517765
15,0.18338116481022448
16,0.22291307102123195
17,0.19240449297848902
18,0.07418388593404646
19,-0.4899309677628105
20,-0.49131667059212936
21,-0.491040430895031
22,-0.4918428256954184
23,0.08451307143448203
24,0.11221097365592758
25,0.0922401771423758
26,0.1299064650286533
27,0.1771732822057618
28,0.22850569370564952
29,0.1674058720996022
30,0.06808180117983022
31,-0.4927905717141161
32,-0.49446244555229896
33,-0.4946943917116536
34,-0.49536465079418024
35,-0.49559278753182445
36,-0.4953481553647499
37,-0.4968329703288146
38,0.05664615997096444
39,0.14719891633916174
40,0.21352095181760822
41,0.045611303492916096
42,0.026857582444133058
43,-0.4843120200942559
44,-0.4959838716717414
45,-0.49668813766552683
46,-0.4969767401588398
47,-0.49711608209635966
48,-0.4970970857609623
49,-0.4977327080893712
50,-0.49772284282354073
51,0.09055351870859409
52,0.15007893210511097
53,0.05923451319589663
54,-0.47845466311570445
55,-0.4837866842847239
56,-0.47975446809078126
57,-0.47493727928012064
58,-0.4978981882289023
59,-0.49800334422917186
60,-0.49788245885676635
61,-0.49818545079035437
62,-0.4982682005589699
63,-0.4792004485045031
64,0.11441133820256172
65,0.18994300596545718
66,-0.05020837696768567
67,0.0584296104762874
68,-0.48294703628903807
69,-0.01214002616488751
70,-0.49829839231304884
71,-0.49840307139314866
72,-0.49833748073128464
73,-0.49838981835606394
74,-0.4985508331524529
75,-0.4985755023924836
76,-0.4804582598341362
77,0.11423051809074297
78,-0.014516680693319692
79,-0.0621990128102329
80,0.09687230214029344
81,0.11152148470531238
82,-0.4980358678323766
83,-0.49844395171461103
84,-0.4984989943852888
85,-0.4980913931418224
86,-0.4982590603088579
87,-0.49836768656897024
88,-0.49835074641347293
89,-0.47024787437824145
90,0.042842999945767846
91,0.1501491448855583
92,0.1452972710352372
93,0.1274641925465714
94,0.05110113437654541
95,-0.4979506631072592
96,-0.4981239494260699
97,-0.4974897272122761
98,-0.4976410315407994
99,-0.4978393928994982
100,-0.4978129692621092
101,-0.49760800479331685
102,-0.46904812413326874
103,0.17662648448149015
104,0.1598145406421408
105,0.17394284667516277
106,0.13152625512668967
107,-0.4769646883424315
108,-0.4882285832862602
109,-0.4932026043572131
110,-0.4949704637497124
111,-0.4968546707827191
112,-0.4968639837532841
113,-0.49656066230083795
114,-0.49593577156591256
115,0.033170039032221876
116,0.18046942209932001
117,0.17278947843766737
118,0.1943437629692649
119,0.11092799169111213
120,0.06803282057960912
121,0.07033404428304302
122,-0.4862014842722136
123,-0.4915634760682326
124,-0.4921585885170181
125,-0.4946790471492456
126,-0.49380506570830124
127,-0.49315987944224227
128,0.1555663585287873
129,0.21415233906518324
130,0.2032232224195002
131,0.14816937130390548
132,0.10840654387533072
133,0.12546394317651902
134,0.10015434559646043
135,0.08141483838247156
136,0.055672255417572654
137,-0.4822732589267096
138,-0.4901241083685331
139,-0.490000004921566
140,-0.4855559768737016
141,0.2011437400732389
142,0.1894635723255781
143,0.1619742132821039
144,0.14933481681198646
