1,-0.4688033899510993,-0.4754721060933522
2,-0.4824061994531976,-0.3938479537856692
3,-0.3966991378238502,-0.22352075460024312
4,-0.39581067428886174,-0.19882410386426264
5,-0.39886109443590995,-0.2349435528149182
6,-0.4872065423381932,-0.4872785667752444
7,-0.4864480902213849,-0.4495039044730123
8,-0.39815156585459516,-0.26023565228921647
9,-0.48503611304316824,-0.4886732530293035
10,-0.44065150544333304,-0.3222061963229458
11,-0.40819572921544145,-0.23002944093314132
12,-0.39511320836721747,-0.21150652151662047
13,-0.3847425239726246,-0.16880725408222313
14,-0.38169516198748155,-0.2596249016023565
15,-0.47906102787209304,-0.4914854889246625
16,-0.39412214944305535,-0.22989807487163078
17,-0.38809948472670547,-0.25648171713684004
18,-0.37245847815578365,-0.16016674218884164
19,-0.4085599422302429,-0.20444202951254903
20,-0.49009212764496873,-0.4809463743034226
21,-0.49149106417847666,-0.49161803863418935
22,-0.39979777794364485,-0.20334677111990018
23,-0.49160539084751165,-0.44667372585713966
24,-0.44393978912324306,-0.3269878381099355
25,-0.4932731900280536,-0.39574909557303617
26,-0.38095488161617946,-0.13040720033449166
27,-0.47230684501764514,-0.4784117932538602
28,-0.47538050300193807,-0.4858124960670284
29,-0.4000844352190925,-0.21546881945185992
30,-0.3595486293484809,-0.14483925623104077
31,-0.3549268501783787,-0.15001645778279155
32,-0.37024718327313005,-0.16076063387460088
33,-0.49516955219703684,-0.492799470436907
34,-0.40639884603002047,-0.2279352013984377
35,-0.4952087102566106,-0.4696440883261187
36,-0.49478643051479926,-0.4721814998815645
37,-0.4957750637677982,-0.44780172387316
38,-0.400379964530925,-0.23085818355404925
39,-0.48443969078680366,-0.46886749362330005
40,-0.3521040340823123,-0.226376908343892
41,-0.32234802764069787,-0.1635566977812739
42,-0.3617524282395739,-0.10590617172689448
43,-0.36398318791734613,-0.15022919616750113
44,-0.37596318010281954,-0.13690970820029774
45,-0.38747524614172707,-0.14824670727604095
46,-0.4512362137755554,-0.3479075917883357
47,-0.4968467047380866,-0.4703481866919279
48,-0.49698111031920605,-0.48967199200055644
49,-0.49750245030489015,-0.47784443038705604
50,-0.4007859431941313,-0.2184435268241829
51,-0.3561373638807269,-0.14479116038444323
52,-0.41391839756590326,-0.36090593146128647
53,-0.4039222926060264,-0.25088595319987705
54,-0.4507651569283377,-0.34844085898298766
55,-0.35857318250081327,-0.15327680489789985
56,-0.37470921730611045,-0.1306349825980096
57,-0.4049536052009798,-0.1768779843723689
58,-0.47356387211875023,-0.3495196151578731
59,-0.4972598222780049,-0.45174181384267026
60,-0.4978124642299704,-0.49026511184558536
61,-0.4978859190503411,-0.4707806268035321
62,-0.3622536612184653,-0.19336109444582317
63,-0.49626978385383996,-0.4353233503044225
64,-0.39040004437030906,-0.13601754704143204
65,-0.371390619307803,-0.14039905049723722
66,-0.3675132869113022,-0.1767530863008857
67,-0.360689732719348,-0.1426356264658733
68,-0.3739782695907402,-0.1341244022551007
69,-0.3865053648772037,-0.1538211249924259
70,-0.4983534008017674,-0.4958815351781302
71,-0.4017302147016693,-0.23190335597284023
72,-0.49825456901242726,-0.48516614686160686
73,-0.4983962604832151,-0.49275349946725977
74,-0.49843252198942617,-0.48157358934608946
75,-0.49846981093220116,-0.4697672969810978
76,-0.49804528382156116,-0.49140433527538735
77,-0.36034404642929163,-0.14711201833658694
78,-0.3603351438421287,-0.1787231680554281
79,-0.3624364997524991,-0.1414315078013733
80,-0.3708003147097844,-0.14619448690232667
81,-0.40436536936750445,-0.12455929419270606
82,-0.4984553533637029,-0.49475689479744256
83,-0.4531425596435803,-0.31245090486558724
84,-0.4982549174449589,-0.4638837717025946
85,-0.49813151317789733,-0.49098453069533254
86,-0.49829878233578084,-0.4860927930935586
87,-0.49813255483162916,-0.45840223009347736
88,-0.498088777172177,-0.4937023741466577
89,-0.40959347378341193,-0.17647865293755138
90,-0.37093845295259265,-0.1324883620262194
91,-0.36675137274466124,-0.1817727592648185
92,-0.3581680919737579,-0.1567565494340139
93,-0.35807667854450825,-0.14932224762234975
94,-0.40041913920169364,-0.17850685177276532
95,-0.4094461828942549,-0.16716553698433806
96,-0.3930581067567643,-0.15575183697490042
97,-0.49695097880548506,-0.4517294952206103
98,-0.4978647772422271,-0.4880868599631413
99,-0.49768515746413144,-0.4652602722120993
100,-0.49797120907232445,-0.4958693985923252
101,-0.37911175366175126,-0.17208121730365233
102,-0.3527466275541558,-0.1727447808557479
103,-0.3655398978643213,-0.14535397723971794
104,-0.35916561914334155,-0.15421061772288963
105,-0.37120428107565634,-0.1873271338422095
106,-0.36510015236280996,-0.14110656666817928
107,-0.39916044811360507,-0.13944336205566915
108,-0.3657908842835885,-0.1588980808760943
109,-0.4034364055447729,-0.1410494683576095
110,-0.3973731377596945,-0.19494607834175343
