34,0.020521560950673375,0.08985816751852435,0.05241433036710038,0.16279405883629824,-0.4955750836324902
35,0.01627425442204497,0.15600881497256358,0.13194566557204532,0.304228734966654,-0.49596522901982326
36,0.0717249707725161,0.11224469716202348,0.053022357506101056,0.23699202544064077,-0.46827751152346486
37,0.029265589144141638,0.10726726599113778,0.04368849236235246,0.18022134749763205,-0.49385020897824283
38,0.02020844787715639,0.15326012087741123,0.08413769785822545,0.257606266612793,-0.49249227501771065
39,0.012712021516268922,0.16173939676969412,0.06004599408407623,0.2344974123700389,-0.49508158179098244
40,0.06462271780688206,0.14894997504395383,0.13633080837148215,0.34990350122231806,-0.43822751286350686
41,0.021911428451971242,0.17805620919101145,0.12072363002950168,0.32069126767248424,-0.48470040599886904
42,0.043077674225141874,0.13372461010653602,0.07539310480753578,0.2521953891392137,-0.4835224736605743
43,0.026287945190512783,0.17394386343101934,0.16602069625467442,0.3662525048762068,-0.4839904132725988
44,0.05830884456484599,0.09166107495489605,0.05392862762631291,0.20389854714605524,-0.4817184557628879
45,0.01972128487399609,0.12639915009565061,0.08164262633417428,0.22776306130382115,-0.4916704850733049
46,0.047073049417565266,0.0873240086851479,0.05917656483772082,0.19357362294043387,-0.4888441741649914
47,0.012219168589547833,0.18335295807455704,0.06641430265224675,0.26198642931635135,-0.4950451564751448
48,0.02822345994351143,0.12091866172237013,0.09166776766642867,0.24080988933231026,-0.493775157280162
49,0.01587588498451331,0.11156250184216873,0.09139692143660164,0.2188353082632839,-0.49701716432862336
50,0.01807135048797081,0.03815433573636143,0.0233119448130163,0.07953763103734851,-0.49854955899413234
51,0.0585910699614382,0.05318423139229908,0.053909795144716006,0.1656850964984535,-0.48558154549077664
52,0.01852774052751385,0.0663528648617977,0.03805256184599762,0.12293316723530909,-0.4950263150516808
53,0.00993885797672114,0.18636805528756908,0.04794869193854703,0.24425560520283698,-0.496615244254015
54,0.07437252762499352,0.21786092540978766,0.21466776441176666,0.5069012174465478,-0.39123151809022966
55,0.028163123302902306,0.17247080309009483,0.15905483541068677,0.35968876180368403,-0.47290272644826414
56,0.011488441115662372,0.14879476353154916,0.09128733386359697,0.25157053851080863,-0.49636687167636245
57,0.0354100803818046,0.15649810033513134,0.07248213557317369,0.2643903162901095,-0.48656899853845753
58,0.01583133700544479,0.18149214363803629,0.13487206122872614,0.3321955418722074,-0.4967809662382019
59,0.03784703091755676,0.14535578912942482,0.08860927484297278,0.27181209488995434,-0.4896979843090016
60,0.012333210171913895,0.14369333731877937,0.05599420321392817,0.21202075070462129,-0.4961667459800324
61,0.0937936709963155,0.21076185479710827,0.18200061952447832,0.48655614531790214,-0.34729735063262474
62,0.011996969590488883,0.16391710048000688,0.08949929663058245,0.26541336670107807,-0.49699806967088395
63,0.017599098751894124,0.1715539250478425,0.0927203788463129,0.2818734026460495,-0.4914340891770907
64,0.011387995060579737,0.18167266992829126,0.08329221240593804,0.2763528773948089,-0.49674329032278286
65,0.019647096656410484,0.08062107490840088,0.06517088384860698,0.16543905541341833,-0.4954059490364699
66,0.035859344448836865,0.12539320960904812,0.07367200160469112,0.23492455566257592,-0.4888936826344921
67,0.011976960378617727,0.182566471980789,0.046280346837174594,0.24082377919658163,-0.4959906027928652
68,0.04911400203495873,0.14697039137055468,0.13886967963634356,0.33495407304185654,-0.45827070045106627
69,0.03852181722689175,0.10767588557438856,0.05118195521206392,0.19737965801334412,-0.4901190770121415
70,0.03134457998674456,0.10066681618191337,0.0465490628185294,0.1785604589871873,-0.4913603904952382
71,0.013338059498741185,0.17443694451608127,0.08032889092358891,0.26810389493841136,-0.4968663653877385
72,0.02310876838498742,0.1019522449957912,0.03513847123061718,0.1601994846113956,-0.4976025052189442
73,0.03314712344768363,0.05363986475520222,0.04927973185105401,0.13606672005393985,-0.49285528608005436
74,0.010866532995600373,0.15558452079575838,0.1029286126827002,0.2693796664740589,-0.49705641547059143
75,0.02712384328461075,0.06208275902494526,0.04968906827092982,0.13889567058048605,-0.49220094507687845
76,0.009653107081206468,0.18588381548994168,0.11680765556594151,0.3123445781370895,-0.4974974244152114
77,0.07098649485223713,0.1629133895039649,0.052351137866552155,0.2862510222227541,-0.46558797391674367
78,0.02221724003940848,0.043802028493026265,0.04051138681347598,0.10653065534591087,-0.4969456633766623
79,0.04014182381721483,0.028557699951669797,0.022561782024983375,0.09126130579386815,-0.49370457897195236
80,0.015488535973196133,0.1626667896342818,0.15847353292945163,0.33662885853692986,-0.4969782808989394
81,0.01726602970721379,0.17247669679961863,0.06374023083721055,0.25348295734404264,-0.4949537769379465
82,0.059354026315627056,0.10527615219249975,0.09133346535937771,0.2559636438675046,-0.4693624356394766
83,0.014429446580379219,0.1330929489131935,0.07955443411283918,0.227076829606412,-0.4936480441735813
84,0.02446434166388502,0.12291877505366451,0.07703476193506348,0.22441787865261306,-0.49577949144511585
85,0.01918432788501175,0.14364261333250178,0.09518499393359767,0.25801193515111126,-0.49629083131304763
86,0.03917152280218345,0.18416310956643547,0.03617886360452284,0.2595134959731418,-0.48426724084641665
87,0.025163685258506676,0.15758092449277294,0.102340254303655,0.28508486405493433,-0.4897775203617629
88,0.02936656036216683,0.159247972896756,0.05090311565760798,0.2395176489165307,-0.4908243438977362
89,0.022440801236309597,0.18358996731895816,0.047188372316421805,0.2532191408716895,-0.49251340238848934
90,0.04003103401584516,0.09589514513825194,0.0737432107454301,0.2096693898995272,-0.4871987051983061
91,0.032498122116211045,0.03503239497154532,0.013485597805414867,0.08101611489317122,-0.49550385732084296
92,0.019531498199442242,0.17317877656504385,0.08376904678193295,0.2764793215464195,-0.4900135836149754
93,0.031893160720352795,0.0565512232885865,0.03669076119655782,0.1251351452054972,-0.49572603752666616
94,0.02694118668457974,0.03202344799806274,0.020057767143298898,0.0790224018259414,-0.49588315114187415
95,0.06450449998007936,0.19068297883560162,0.15953333892807176,0.41472081774375297,-0.43684493421970255
96,0.032077227903713035,0.15359528503753644,0.1107298987247676,0.2964024116660173,-0.480556945255387
97,0.014949978021342654,0.09391493707171293,0.08597889854599336,0.194843813639049,-0.4922860997455278
98,0.09547672539933469,0.10035867710521756,0.09043994272177645,0.286275345226328,-0.4338139893267069
99,0.02799665508099331,0.1575707167941684,0.09996420872618862,0.28553158060135053,-0.49092037356200535
100,0.025192600424821694,0.10804190683520445,0.03602476923727186,0.16925927649729783,-0.4947923879571837
101,0.041863220871740804,0.14076537757067104,0.07121477465307607,0.2538433730954878,-0.48256425724594587
102,0.01319207039836397,0.1787033343664613,0.05067475312341582,0.24257015788824104,-0.4972272381013489
103,0.02948368551699303,0.17199950319672178,0.13276895793322063,0.33425214664693575,-0.48870665903280464
104,0.027119233952513002,0.15393775959390657,0.08444277242470993,0.2654997659711295,-0.49198691849709375
105,0.017307837273527985,0.2071857600021318,0.0392758447663988,0.26376944204205843,-0.49511927475978595
106,0.016633434895622703,0.16322903250944484,0.06909281710804674,0.24895528451311455,-0.4962512081950631
107,0.03434298550028161,0.18354812592345934,0.120834651072183,0.33872576249592423,-0.4616574839564897
108,0.01117064702640623,0.19180390688077276,0.04085683508036535,0.2438313889875445,-0.49833194427884053
109,0.04758989722364582,0.1364490488362218,0.0630872583622027,0.24712620442207023,-0.4802309114718697
110,0.03598588527855044,0.1399755423586721,0.09695045676194636,0.27291188439916914,-0.48905448240427624
111,0.036322312799248545,0.14409892573186633,0.11339233121760242,0.29381356974871775,-0.48672668968813304
112,0.013491699734120495,0.18778642107124788,0.17654711579063462,0.3778252365960031,-0.49503646008689395
113,0.02384770602130287,0.08040085484464989,0.07256302132239868,0.17681158218835147,-0.48824633539022766
114,0.01416003839109426,0.15995376814113108,0.13854782380019423,0.3126616303324194,-0.49678162260786984
115,0.010656617842894378,0.1896645937222717,0.10532322819376969,0.3056444397589355,-0.4966992937170421
116,0.011940384092773051,0.2183195823794275,0.04334225608773206,0.2736022225599326,-0.49570342077452073
117,0.009810077921393824,0.22174584848267143,0.059291094969548604,0.290847021373614,-0.4968410634662671
118,0.017719974095683263,0.1725214399804151,0.0448846334757541,0.23512604755185265,-0.4969583712407616
119,0.017525492748140522,0.1905455755732651,0.08855108206379647,0.29662215038520184,-0.492574458392709
120,0.03690049650289625,0.15320983261337892,0.08631488939790435,0.27642521851417945,-0.4687873099956766
121,0.01932169976461218,0.08880501195586066,0.04747937021696899,0.15560608193744188,-0.49391862458587743
122,0.022276335636839745,0.13015660334058593,0.06575505621609497,0.21818799519352072,-0.49407788465006613
123,0.03083551707850836,0.17449018110436454,0.16477683999848616,0.37010253818135935,-0.48969313530960723
124,0.033841585721538364,0.04872673956538232,0.03979253484065505,0.12236086012757581,-0.49087685078536547
125,0.02593660763669616,0.10468190519582538,0.09332302701633105,0.2239415398488526,-0.49285681701184736
126,0.03627206260959184,0.15677599626145494,0.137273855083983,0.33032191395502986,-0.47851890903462835
127,0.014941958176538202,0.19656241366936145,0.16589824401576062,0.37740261586166024,-0.4910117084047756
128,0.03423262262040292,0.11183595649897804,0.06473877118928935,0.21080735030867032,-0.4872228816743021
129,0.01563181418333662,0.16348706522811593,0.047465518765400685,0.22658439817685308,-0.495732627488851
130,0.039898505755442217,0.1907672436911119,0.16964737359782106,0.40031312304437533,-0.44958413062397123
131,0.01513385887234214,0.16523342148491452,0.13176847789484053,0.3121357582520971,-0.49637450692509927
132,0.01789175486447567,0.14803385411037168,0.06498647749374038,0.23091208646858727,-0.49581417606290595
133,0.01595692412934271,0.045222186716128654,0.04485464204222833,0.10603375288769976,-0.4987235839748853
134,0.01259614000485004,0.1670634628668471,0.14568902176110124,0.3253486246327985,-0.4976572399340877
135,0.057211443581619344,0.2149852293154524,0.17601225326428183,0.4482089261613537,-0.4374704785519215
136,0.0330575767779878,0.08166536548707655,0.06717140371983431,0.18189434598489884,-0.4929944262699794
137,0.07293009584687617,0.20784671483269826,0.1717459022579885,0.45252271293756263,-0.405548954764785
138,0.016139548998703585,0.14852712872016335,0.09399332283495151,0.2586600005538184,-0.49434587085455073
139,0.029813980733279687,0.19940930139808163,0.17805801751905698,0.40728129965041776,-0.46989811703699763
140,0.16987144039833876,0.18090063195064932,0.16774155848342379,0.5185136308324118,-0.2339439472478982
141,0.016564395415066945,0.1714843646525083,0.07493763867308662,0.2629863987406618,-0.49444368127875543
142,0.027842280539380586,0.1676113198556362,0.07497697356364062,0.2704305739586577,-0.4845020115304528
143,0.028061509720157675,0.1439499868069793,0.11759372665661709,0.28960522318375426,-0.4903930211681959
144,0.06806323730004943,0.15454891920866248,0.1424364839621632,0.36504864047087476,-0.43097111340217176
145,0.020128630283971816,0.17307857055859768,0.14121340945610544,0.3344206102986754,-0.4913141456861595
146,0.012162497588739303,0.19443661157198916,0.12030827010282544,0.326907379263554,-0.49513513628622075
147,0.025927644716091252,0.17063801125289063,0.06014925860652126,0.25671491457550305,-0.48857741026549456
148,0.02570306119757683,0.12142198720521086,0.07697855171542851,0.22410360011821623,-0.4951471923306145
149,0.010655432566030763,0.18071361760275453,0.06311589859364532,0.2544849487624306,-0.4957153107774799
150,0.021516140156418367,0.07390379575121402,0.03831220917559102,0.1337321450832234,-0.4940092443830885
151,0.08909883815477848,0.10446568550926912,0.08497365868930544,0.2785381823533533,-0.4428911266618506
152,0.014710541311632162,0.09012251314982757,0.06808482174682289,0.1729178762082826,-0.4942520606191125
153,0.034798518117236436,0.13533861134913874,0.09970925018137003,0.2698463796477452,-0.4894389967495931
154,0.026359138294040685,0.19760583391979725,0.15556882155486515,0.37953379376870294,-0.49123786088252247
155,0.02234828150224137,0.051269868015295636,0.0327365111577082,0.10635466067524521,-0.4946211317181995
156,0.02787919381658674,0.18078470377033803,0.1615886627708802,0.3702525603578047,-0.48440490472514514
157,0.016013110170759036,0.16261336711507693,0.10134148055975513,0.27996795784559064,-0.49578962497003926
158,0.019766107007760957,0.10781997900710638,0.10100664075328335,0.2285927267681508,-0.4953797991611211
159,0.05991500896466524,0.06363206143131252,0.05164961614116176,0.17519668653713946,-0.4777686979398692
160,0.015487401232144963,0.15391818492301637,0.02049977090516044,0.1899053570603216,-0.49810384977073785
161,0.02225795577527396,0.17731649381620837,0.1692443055890086,0.3688187551804908,-0.484907528853845
162,0.014657154182437798,0.14622233927212244,0.06566215109007331,0.22654164454463332,-0.4955234070215237
163,0.07776567044535575,0.18956021429051242,0.11713472681365718,0.38446061154952554,-0.4143314192235124
164,0.04236355767609271,0.1959566147075953,0.07471280125769704,0.31303297364138505,-0.4621504011041569
165,0.01331248464178767,0.1710218626587234,0.1241488085325612,0.3084831558330722,-0.4949574712951762
166,0.011912428165372163,0.17014425957833165,0.057587593994946555,0.2396442817386506,-0.4961586660846944
167,0.014198879651486083,0.10783452965470525,0.052913879043471064,0.1749472883496625,-0.49837907435201356
168,0.016804023248085557,0.044688366278815304,0.04267810331326862,0.10417049284016948,-0.4965545817796865
169,0.01801002539013025,0.047837659455255234,0.04281280536356386,0.10866049020894918,-0.49678389531895356
170,0.029387229993886953,0.068073126167047,0.05525242656427785,0.15271278272521194,-0.4940759948889779
171,0.030783834455650187,0.11119336190877435,0.048694548920407144,0.19067174528483158,-0.4955383846058534
172,0.025621996287480242,0.10821920564201686,0.0882127084697813,0.22205391039927858,-0.4936916505573555
173,0.015369510981367126,0.14960220697152588,0.03980624919294022,0.2047779671458333,-0.4980454068985151
174,0.03376846323282077,0.15663507470995974,0.11830962705842976,0.30871316500121043,-0.4843412238959148
175,0.010764436122443412,0.10705449959463621,0.06358034684635426,0.18139928256343393,-0.49852372655174787
176,0.01063358053619881,0.1125698961452384,0.10519420123640173,0.22839767791783885,-0.49663755533130843
177,0.028920406204789844,0.1796359786641563,0.095064364699541,0.30362074956848717,-0.47740600667923394
178,0.08549444106253092,0.16225430213626954,0.14666508944129372,0.39441383264009433,-0.4496746442935144
179,0.04766864478553122,0.1496798525907157,0.07305577220357687,0.27040426957982405,-0.4771490989332924
180,0.010743287102385684,0.12328065142251646,0.1008837317670858,0.23490767029198822,-0.49680686014389097
181,0.03180744649181471,0.17112845664544632,0.12652878816921587,0.3294646913064765,-0.4776602593926719
182,0.02118162659868211,0.2049874539885386,0.1842142648022234,0.41038334538944404,-0.4890721763458833
183,0.04229113794610536,0.08957361953718196,0.08409479532369284,0.21595955280698012,-0.47774437182809165
184,0.04324272708741321,0.14705229194602257,0.1452765736138261,0.33557159264726155,-0.46153965612275044
185,0.011906645444264086,0.19019296490972007,0.04929943811633041,0.25139904847031447,-0.4957861660436624
186,0.02686765270292014,0.13231843050154748,0.05794539139423558,0.21713147459870327,-0.4961695008509288
187,0.030767422410350933,0.14658569982235262,0.05571164522951193,0.23306476746221558,-0.48445347667930233
188,0.0684446624960022,0.14464245628442352,0.08615188677645981,0.29923900555688543,-0.44794198016314024
189,0.09779189579616333,0.19488328793353463,0.1463821877010648,0.43905737143076284,-0.38220627391832507
190,0.032659758843696325,0.155833132514709,0.06803702246591549,0.25652991382432067,-0.4893583528065937
191,0.04086406867963509,0.12403719908130674,0.10259599047672911,0.2674972582376709,-0.4817518261581094
192,0.0551220656046303,0.10313985977685121,0.06550837998334096,0.22377030536482242,-0.47142697005468515
193,0.013210318191349827,0.1758934581181198,0.07724950560476472,0.2663532819142352,-0.4953762594462342
194,0.018279521933581375,0.18291532266368016,0.14304283221598169,0.34423767681324313,-0.49652638134918725
195,0.014999392768351051,0.11918551787287679,0.07849339840191431,0.21267830904314183,-0.4963046887601698
196,0.018355786149596605,0.18371560262926295,0.16430220823104105,0.3663735970099006,-0.49437589219959527
197,0.02029353018377188,0.12792434211099843,0.10265355916369084,0.25087143145846086,-0.4930883350188839
198,0.031784384034663014,0.05637856445688793,0.03361247379563317,0.12177542228718401,-0.4930171206666161
199,0.031869720834584156,0.17410810374291355,0.1621122600829657,0.36809008466046367,-0.4901101685103127
200,0.026579118237184122,0.14961802941294583,0.06574327426578375,0.24194042191591386,-0.49337505482154054
201,0.03302012388733831,0.03899709076005522,0.04253039605018446,0.1145476106975781,-0.4937646302375293
202,0.07282811753171077,0.13988898596198038,0.08630415591098936,0.2990212594046808,-0.4749013300037865
203,0.010037831511222721,0.19231597897454517,0.12124233230542121,0.3235961427911891,-0.49631230464533654
204,0.021205072853593007,0.1690030148508976,0.07369452874413318,0.2639026164486237,-0.49153567219046573
205,0.01733276301222537,0.11650060220047558,0.05922239594663387,0.19305576115933495,-0.4980782615189889
206,0.033817327017541934,0.06386551992553001,0.03663851815220248,0.13432136509527448,-0.4894705527445502
207,0.012932680859325262,0.08560461261655028,0.03908117695775028,0.13761847043362588,-0.49862427211662147
208,0.027643016383766938,0.15448770794078384,0.121362528669543,0.3034932529940938,-0.4895527875328274
209,0.03818233953648095,0.11558094578006012,0.06319737324872683,0.21696065856526803,-0.48374892344880244
210,0.016979185292425276,0.07170794747189549,0.0633659727232332,0.15205310548755388,-0.4982878207895247
211,0.021596022617359906,0.15302397331876252,0.048438187075433264,0.22305818301155564,-0.4964557209263235
212,0.04138386558268982,0.13460740635516322,0.09926879809159561,0.2752600700294487,-0.46521773949019846
213,0.019002342445634892,0.16291145940552315,0.13298741989023008,0.3149012217413887,-0.4913571308826505
214,0.0180700314002634,0.15845473126542234,0.07883972104362141,0.25536448370930703,-0.494577365730252
215,0.02370698971537072,0.20092123691508873,0.1555151962659863,0.3801434228964456,-0.4861644268860232
216,0.02492151512084912,0.13047662211424033,0.07700585517927568,0.23240399241436502,-0.4947704647306709
217,0.024556304678817642,0.15889431931117753,0.04506593509147855,0.22851655908147356,-0.4942650129601535
218,0.019977945560445517,0.15467414733918997,0.061296153179409965,0.23594824607904558,-0.49306293495968273
219,0.03678759712224875,0.1775003020751818,0.06957447437606423,0.2838623735734947,-0.48014315144535397
220,0.02435375848507072,0.1093413395749614,0.0890814713768604,0.22277656943689259,-0.4921808593699487
221,0.026701804085780396,0.11706145069142855,0.061354053638784135,0.20511730841599315,-0.4915106836068797
222,0.023912654534066508,0.14234814816095837,0.14077706318035024,0.30703786587537524,-0.4640006841360135
223,0.026610595573614698,0.16868207645746386,0.06870110376633544,0.26399377579741407,-0.4922969454560501
224,0.052438173008387504,0.15579679483856643,0.13619998408569145,0.34443495193264534,-0.4631865132163133
225,0.019665794361306537,0.15593725798848287,0.10124892698278563,0.2768519793325748,-0.4901639510251457
226,0.012127342481393454,0.16774808787750864,0.10619531902364093,0.2860707493825428,-0.4955806669805535
227,0.029261580225420063,0.1268057412797562,0.03661188830742686,0.1926792098126033,-0.49272094020423357
228,0.01729806651793652,0.13662509396352066,0.09934835644544465,0.2532715169269019,-0.49308907078616493
229,0.015227602504077287,0.058953886524889386,0.04614955935797394,0.1203310483869406,-0.4977061460897278
230,0.023315087126124213,0.05338693161676864,0.03718697812309316,0.11388899686598604,-0.49714672705292257
231,0.043752058609036575,0.2013530701084375,0.19831562498531635,0.44342075370279066,-0.4642566485534128
232,0.07366287800981001,0.1121313340751003,0.09789647246762141,0.2836906845525316,-0.43583285248811987
233,0.016532018494913186,0.19746752889597932,0.0451509867827518,0.2591505341736445,-0.4915555231326898
234,0.02972359474997499,0.1585345315218963,0.14345551197872367,0.3317136382505951,-0.4917723287492107
235,0.027590681960126297,0.07506284075218303,0.04213650986380872,0.14479003257611814,-0.49587796016462116
236,0.029452079107356893,0.0645008306098124,0.061954975507169115,0.15590788522433832,-0.493168345107453
237,0.013165101927374039,0.1238553318324538,0.11289467151804031,0.249915105277868,-0.49605685530835825
238,0.037261999653339796,0.1425850218059822,0.1052773512061802,0.2851243726655021,-0.4757850325263441
239,0.03423311134137279,0.14647386041992372,0.11498219266280982,0.2956891644241062,-0.48654415206366725
240,0.06886950452933539,0.1582077670980687,0.10371800950465226,0.3307952811320562,-0.44244491943670344
241,0.02507052417599694,0.1753283133274215,0.1735257808671544,0.373924618370572,-0.4706572324285428
242,0.01308198052620055,0.12521911686968035,0.062453523061087625,0.2007546204569688,-0.4965930962642506
243,0.033720717199995476,0.1760387591333069,0.07322547758008548,0.28298495391338757,-0.48728345822620406
244,0.0235105269380632,0.14338226706757343,0.09356965901748247,0.2604624530231191,-0.491507694100732
245,0.07894212099743751,0.21202621612859796,0.15898709991984347,0.44995543704588,-0.37336278450318566
246,0.04542876598213988,0.11254087412518525,0.08673333614324462,0.24470297625056997,-0.4740888280837332
247,0.06487544373273924,0.1197296967956108,0.08987511484113511,0.27448025536948517,-0.44975103465265037
248,0.023707169169411516,0.16517886141308863,0.13228910428615623,0.32117513486865595,-0.4898991330903935
249,0.017508918005041913,0.11039880132735208,0.10698899758633952,0.23489671691873398,-0.4942621751209394
250,0.016491895605133672,0.05303986817959215,0.04450152021862311,0.11403328400334893,-0.49795804600968335
251,0.024232270600573997,0.16987463104154552,0.1505429665208923,0.3446498681630121,-0.4887437960551426
252,0.025568803545128825,0.1794108288752586,0.16421454434908553,0.36919417676947247,-0.48668038997503976
253,0.031182235853825634,0.06699969627532615,0.05188039409686833,0.15006232622602017,-0.49356118260486864
254,0.009898752512491657,0.21307286731930755,0.06686347835953059,0.2898350981913297,-0.49582019478395173
255,0.04001260017923125,0.1584841930654578,0.11848243258311258,0.31697922582780164,-0.4843358805011484
256,0.017378155526317256,0.14930820010311416,0.12091178583841532,0.2875981414678468,-0.4951536225525582
257,0.03043508040674473,0.1480631775564591,0.09632438085935817,0.27482263882256236,-0.49482733943719115
258,0.0415268802455932,0.1532011212738041,0.09553564161591643,0.29026364313531405,-0.47651480712112193
259,0.044085353609085116,0.12340790185654663,0.09219805602585122,0.2596913114914833,-0.48327758479546074
260,0.026376408643090588,0.1296540897199204,0.12405495649491428,0.28008545485792524,-0.49030748262060003
261,0.01888544014677338,0.13941129804734426,0.04500347704544065,0.2033002152395584,-0.4964672453658273
262,0.009959189390603885,0.1684467797384802,0.07380986625833066,0.2522158353874147,-0.49612892616138093
263,0.09041804983030606,0.13623744086684053,0.10533033395411985,0.3319858246512662,-0.433110931368867
264,0.015236698868029,0.11654541043119307,0.10493616936485742,0.23671827866407946,-0.49457617676315024
265,0.05623520481934659,0.15991575494485907,0.12878439250865023,0.34493535227285593,-0.45809196188743473
266,0.04648965941122381,0.143011417294211,0.1060227357151655,0.29552381242060044,-0.47425071772868793
267,0.02984496064960271,0.14512816806402706,0.07703810564928268,0.2520112343629123,-0.4849368544537225
268,0.04407001923847553,0.17091281470025646,0.11763246714567824,0.33261530108441023,-0.4760902788137671
269,0.018260596170559203,0.16998489211371573,0.12793089130781207,0.31617637959208655,-0.49178873068596024
270,0.01525455975149135,0.11685054214081353,0.061230956459711994,0.19333605835201706,-0.4986103203188058
271,0.0350380404186192,0.15570159550484328,0.11540108619342192,0.30614072211688415,-0.4862109383666451
272,0.056269153653494094,0.1110344792712475,0.06295498933596765,0.23025862226070937,-0.4719091056716207
273,0.023771200230740246,0.12286762169857553,0.11647767624529771,0.2631164981746141,-0.48834925539543955
274,0.0457331173000524,0.1669097111920603,0.11655870255825541,0.329201531050368,-0.44727686809968126
275,0.014061179864819893,0.09298923905385774,0.07639668073637723,0.18344709965505485,-0.4976925960988786
276,0.017456578294508952,0.192812919007486,0.061771422492145,0.27204091979413936,-0.49384482552767484
277,0.05056634183505802,0.08750972748718178,0.07387639328955083,0.2119524626117907,-0.47900959948249483
278,0.03675653840565623,0.1744739089595176,0.02200519207938974,0.2332356394445636,-0.4936285252220335
279,0.03311909933885958,0.18054315472444404,0.05815263441669796,0.2718148884800019,-0.48482350037006705
280,0.079681567301073,0.11433804725485142,0.11160106458327058,0.30562067913919483,-0.42987552720109024
281,0.01798200898649768,0.11335699702127264,0.09264521165383591,0.22398421766160592,-0.49682261806141503
282,0.017462013930660776,0.10500457841285124,0.07124281808969496,0.1937094104332071,-0.49685923189614983
283,0.03292678086509673,0.08990688315007603,0.049091726619542045,0.1719253906347149,-0.494697315195624
284,0.009683146754438337,0.25416963176697677,0.0647976841140549,0.32865046263546926,-0.49702186717678076
285,0.01609689582130974,0.09014779656045904,0.01942210003343994,0.12566679241520873,-0.49946258238434504
286,0.014296493887660975,0.11992353160092371,0.06278442382102271,0.1970044493096076,-0.49664272277482246
287,0.03437532647947535,0.19265363356520712,0.18396575199709442,0.41099471204177673,-0.46513976259035367
288,0.021783209916892133,0.17148712100087998,0.13147359223289184,0.3247439231506637,-0.49223126246674626
289,0.02017993795430144,0.07434388286518405,0.025991382624004824,0.12051520344349032,-0.49815718281311955
290,0.05056745363676157,0.1100410659597219,0.0949237140900562,0.2555322336865399,-0.4720768567802347
291,0.03735250096656875,0.16292904079011664,0.0975999789270482,0.2978815206837338,-0.48124014958079514
292,0.0389901864932292,0.09554006562840503,0.040469139503488634,0.17499939162512299,-0.4951020054804833
