1,-0.39227883555125337
2,-0.3699373877873992
3,-0.35995397090025183
4,-0.3848353376134975
5,-0.386069232905596
6,-0.36382085910028583
7,-0.37872604151031397
8,-0.39130458376422067
9,-0.36048112425410844
10,-0.3603297684115452
11,-0.3187415622831584
12,-0.3660816622786991
13,-0.36209964795973687
14,-0.32698341471112935
15,-0.37337823616705706
16,-0.3642805724638898
17,-0.36028481964044323
18,-0.3843092374682571
19,-0.33689210541915415
20,-0.37307950468851137
21,-0.37356163266433984
22,-0.303783195876219
23,-0.3543953234693725
24,-0.37136423055142137
25,-0.3673183711872094
26,-0.36248350074853813
27,-0.3643436019180834
28,-0.3546761380824363
29,-0.355047181736762
30,-0.3712443982872788
31,-0.33297004623753246
32,-0.3681351188960109
33,-0.36601854599501116
34,-0.3476622939344132
35,-0.36978992620111806
36,-0.3877096772269637
37,-0.34377722617698847
38,-0.3472955403705696
39,-0.34964936961013315
40,-0.35077200655076923
41,-0.3725270831958177
42,-0.32273874264256364
43,-0.3518719555053885
44,-0.31564547003583265
45,-0.36859214726530637
46,-0.34715817281880057
47,-0.3660074414691485
48,-0.35638569294690525
49,-0.33736307535052945
50,-0.39269910103506284
51,-0.33978054283278913
52,-0.33302817739937246
53,-0.38363474443957646
54,-0.36320785699150926
55,-0.39144170747210083
56,-0.3555596700985607
57,-0.3340573343310321
58,-0.33795406417887086
59,-0.3639125548409498
60,-0.3374856616292671
61,-0.38080372997024825
62,-0.3579922047966642
63,-0.3503561121984093
64,-0.3310486331916746
65,-0.3658061811398895
66,-0.3470734288297975
67,-0.34322264370244254
68,-0.3538027971981353
69,-0.3368168611976299
70,-0.33387495868327827
71,-0.33697762242165413
72,-0.37334971539273265
73,-0.3764748865866773
74,-0.34292304328862233
75,-0.36168051502683135
76,-0.3797816764929367
77,-0.3728963110125669
78,-0.3347914296429639
79,-0.36951907937355755
80,-0.3735544031839753
81,-0.3626921736640627
82,-0.3840250610481303
83,-0.34929524488459346
84,-0.33197828507849125
85,-0.3561249764234336
86,-0.3353220127756458
87,-0.3459194924225967
88,-0.3174115115685331
89,-0.3456327190234017
90,-0.3455726696599316
91,-0.3690897947635768
92,-0.38469565898440244
93,-0.3195860189597689
94,-0.37007903188355995
