1,-0.4950040040798771
2,-0.49475558232186434
3,-0.4942677614345452
4,-0.4949185614738509
5,-0.49514365884656836
6,-0.4948022427635634
7,-0.4949318536750318
8,-0.4947523126605852
9,-0.49511956770380705
10,-0.49492929293524396
11,-0.4949054104889602
12,-0.49467644831853397
13,-0.4950979826767254
14,-0.49458656843256443
15,-0.494926256109073
16,-0.49514704328028303
17,-0.4949225759557456
18,-0.4950129207286279
19,-0.49500638758250426
20,-0.4944194906833059
21,-0.49488581544198845
22,-0.4948307817371174
23,-0.49477714214093066
24,-0.49502083425613996
25,-0.49504682907035935
26,-0.49502261042856643
27,-0.4946052159056761
28,-0.49468297170610565
29,-0.49516031248957404
30,-0.4952383817367245
31,-0.49511689941603776
32,-0.49445216112569573
33,-0.4945534102192367
34,-0.49471694504365976
35,-0.49486100851184445
36,-0.4945668934064857
37,-0.4946793664264842
38,-0.4947113147450968
39,-0.4949364063812951
40,-0.49489686365303603
41,-0.49465939512158946
42,-0.4949045392528847
43,-0.4952448106062839
44,-0.4950317427842112
45,-0.49490930765130753
46,-0.4949994103714823
47,-0.48813269572122897
48,-0.4947186676514983
49,-0.49500739945237077
50,-0.49504668804597146
51,-0.49517049524134304
52,-0.4946905928400618
53,-0.49489307952891975
54,-0.49492815698122267
55,-0.49472766684340463
56,-0.495253119041442
57,-0.4947883063472616
58,-0.49506978525507894
59,-0.4949330059965975
60,-0.4948197476814878
61,-0.4947208015441331
62,-0.4949306269944776
63,-0.4946438234549425
64,-0.4952767382644471
65,-0.4944823359499478
66,-0.4948323594274324
67,-0.4952689518690937
68,-0.4951290086515748
69,-0.4946996285209474
70,-0.4953446573724261
71,-0.49490772251096393
72,-0.49482864464799886
73,-0.49452339294199793
74,-0.4950605446642018
75,-0.49500356464564504
76,-0.49482124735718114
77,-0.4949943127435607
78,-0.4950129888152706
79,-0.49483861919831384
80,-0.4950197327411571
81,-0.49506790495370695
82,-0.4947063607502217
83,-0.49455533745392205
84,-0.4940740923918358
85,-0.49461458312018863
86,-0.4949000091798863
87,-0.4952940568713076
88,-0.49507402160992364
89,-0.4935478589452043
90,-0.4948480028355008
91,-0.4947543621383857
92,-0.49467524275420066
93,-0.49457552298612784
94,-0.4946512846401013
95,-0.4952672599148697
96,-0.4952145971217725
97,-0.49440253144348795
98,-0.49485399064469227
99,-0.49459280636790953
100,-0.494655256767263
101,-0.4947377578044372
102,-0.49498094651414865
103,-0.4948221831213476
104,-0.4950437849039754
105,-0.4950475349265353
106,-0.4945113772695452
107,-0.49488456344469806
108,-0.49461205753156806
109,-0.494779695151261
110,-0.49485453927280054
111,-0.4949994834577005
112,-0.49495932863828734
113,-0.49519557554032084
114,-0.49501201177567233
115,-0.49455691732014406
116,-0.49477460946551094
117,-0.4950315115576406
118,-0.4948217914979263
119,-0.4946744651209238
120,-0.4947053664669068
121,-0.4948578069066379
122,-0.4950503173681892
123,-0.4952079575137499
124,-0.49453845149000547
125,-0.49454385796740197
126,-0.49483873211749224
127,-0.4948326015494599
128,-0.49502952757843305
129,-0.4947195228413755
130,-0.4944281047751849
131,-0.4948760802080159
132,-0.49484125420303543
133,-0.4949616159683984
134,-0.4948353281036928
135,-0.4949462416680709
136,-0.4951349579391396
137,-0.49473455933555865
138,-0.494668464554099
139,-0.49493360390154406
140,-0.495136373953716
141,-0.4945051580511447
142,-0.49509366175701724
143,-0.4950443155944646
144,-0.49528951605677807
145,-0.4952607580625489
146,-0.4952011147331326
147,-0.49509613114866996
148,-0.4947712659267784
149,-0.49461178796216043
150,-0.49501229031758176
151,-0.4947741103269519
152,-0.4948044377788595
153,-0.4945556957071199
154,-0.4949129772150608
155,-0.4947827176666722
156,-0.4946831849761237
157,-0.4950150213562337
158,-0.4951028980647413
159,-0.4945304529899509
160,-0.495125977197059
161,-0.49501937282295766
162,-0.49479102719360946
163,-0.49479845592410665
164,-0.4948461613689272
165,-0.49500830941437685
166,-0.4951656900644143
167,-0.495225812450367
168,-0.49464276130206764
169,-0.49469652037731765
170,-0.4946625178894611
171,-0.49470978378450986
172,-0.49486999468455534
173,-0.49512003459619336
174,-0.49492027058530585
175,-0.49515770390527936
176,-0.4947754814167525
177,-0.4950693867994624
178,-0.4952316856294807
179,-0.49455234898927397
180,-0.49450076223268136
181,-0.49519957271505183
182,-0.4948958622068616
183,-0.4949054069729448
184,-0.4948114122434639
185,-0.4948166252914796
186,-0.49479269483688665
187,-0.49403341735701645
188,-0.49501206719518975
189,-0.4947688454620777
190,-0.49482758526274145
191,-0.4950177634835018
192,-0.49455953472843645
193,-0.4948119799506099
194,-0.4950328386815786
195,-0.49500588346572744
196,-0.4948793439406391
197,-0.4948429762388548
198,-0.4949198750250223
199,-0.49499764066819013
200,-0.4951413776000359
201,-0.49506496152662666
202,-0.4947453631965987
203,-0.4950124443089375
204,-0.494877592557719
205,-0.4947515588674758
206,-0.49465127844138845
207,-0.49490246557295886
208,-0.49491608004719656
209,-0.49483636811289444
210,-0.49502709672151557
211,-0.4948067257325043
212,-0.49471327767235435
213,-0.49524447505081426
214,-0.4945201531820078
215,-0.49477489019353854
216,-0.4951343145720378
217,-0.4949059948448946
218,-0.4951533640961189
219,-0.49498145595653437
220,-0.49507673925230133
221,-0.49450055324159087
222,-0.49467927464317546
223,-0.4948781160087402
224,-0.49463420380031264
225,-0.4948260084746523
226,-0.49523880584734864
227,-0.49475541952799973
