1,-0.49497094391269936
2,-0.49495223298402347
3,-0.4948951598629076
4,-0.49503557170965307
5,-0.4951304001204139
6,-0.4943288981423683
7,-0.49467336309526355
8,-0.4948150654216296
9,-0.4950371676646739
10,-0.4949852021168416
11,-0.49470224848135974
12,-0.49463814591060573
13,-0.49513127272512486
14,-0.49440888813432693
15,-0.49511029732525685
16,-0.49482308116787277
17,-0.49494324987375843
18,-0.4948276790420107
19,-0.49479797693375954
20,-0.49503577487029166
21,-0.4951985877933285
22,-0.4948884708967476
23,-0.49474381808692686
24,-0.4952311346099912
25,-0.4948555261549727
26,-0.4949242862527139
27,-0.49459537705184614
28,-0.4951195083422298
29,-0.49506592566308133
30,-0.49457305286972575
31,-0.4948725449805482
32,-0.4950670231705544
33,-0.4948015065590913
34,-0.49431200210621334
35,-0.49509220856763625
36,-0.49479341201837396
37,-0.4942477624533626
38,-0.4947766115698604
39,-0.4948691646846669
40,-0.4945963342834479
41,-0.4949907670069941
42,-0.4945275842007657
43,-0.4948146502258529
44,-0.4947317726899888
45,-0.49506586198862423
46,-0.49507717049074473
47,-0.49490385393588116
48,-0.49457343638911944
49,-0.4944262706901904
50,-0.49504491060233663
51,-0.4945434119896645
52,-0.4945286728204641
53,-0.49508009978845385
54,-0.49452459598287746
55,-0.4944220798992088
56,-0.49445969498688686
57,-0.49491672899475586
58,-0.4948700999406369
59,-0.49500382418583616
60,-0.4948502373276228
61,-0.49468175596789593
62,-0.4948491729508801
63,-0.4946086373322529
64,-0.4951361229556892
65,-0.4949919770515753
66,-0.49478594760697076
67,-0.49489079886876425
68,-0.4949999714291876
69,-0.49486570509075783
70,-0.49476570274427817
71,-0.4949024868571591
72,-0.49484791166309566
73,-0.49466182954408705
74,-0.4950503511156116
75,-0.4944065659745581
76,-0.49529159111791604
77,-0.495183116674166
78,-0.49498477513637146
79,-0.49477186662962563
80,-0.4946057383815131
81,-0.4948349986473351
82,-0.49491565231380036
83,-0.4952833203076267
84,-0.49449156022735297
85,-0.4949111613127837
86,-0.49484626875500265
87,-0.4949867224226432
88,-0.49458240570157996
89,-0.4950039177368243
90,-0.4947611830478861
91,-0.49491354258686376
92,-0.4945843023420018
93,-0.4945575060687192
94,-0.49477132633781107
95,-0.4945067097972661
96,-0.4941282099643926
97,-0.49491618275683663
98,-0.49506606739196407
99,-0.49460317875918974
100,-0.4950928331687493
101,-0.4949186109799642
102,-0.4949803840595068
103,-0.49496830262034425
104,-0.49492404389497713
105,-0.4952976035500173
106,-0.49513374872315175
107,-0.49482802159053474
108,-0.495041257069561
109,-0.49467167190403716
110,-0.4948577641714794
111,-0.48674253347459845
112,-0.46530007850625094
113,-0.49528042603599587
114,-0.49505493021402863
115,-0.49505188278089096
116,-0.49460562035617417
117,-0.49479470300426165
118,-0.49499212132939824
119,-0.49477870858673395
120,-0.4950065326993687
121,-0.49499921856628465
122,-0.4950480663599165
123,-0.4948606470395745
124,-0.4948912154088452
125,-0.4951152310773893
126,-0.49476540165445587
127,-0.49456016628511285
128,-0.49467327682539675
129,-0.4948575955297781
130,-0.494883910170594
131,-0.49507126209012475
132,-0.4945466983191213
133,-0.49478324697148796
134,-0.49475140921910354
135,-0.4950223852761909
136,-0.49486098546188023
137,-0.49504475556819005
138,-0.49463383037321135
139,-0.4951904132592896
140,-0.49487350474545133
141,-0.4948511294199969
142,-0.4950029806805395
143,-0.4950394625284735
144,-0.49478518948472167
145,-0.495080844741003
146,-0.49504690997413603
147,-0.49468357596922236
148,-0.4946810364853643
149,-0.49443191539345044
150,-0.49499999950371976
151,-0.4949953301927157
152,-0.49477894187459986
153,-0.49524771704485315
154,-0.4948660975671154
155,-0.4945068301249162
156,-0.49461364185123996
157,-0.4943391845652713
158,-0.4949012366930088
159,-0.4949917490402301
160,-0.49471817588700395
161,-0.49490783401001587
162,-0.49496509940693645
163,-0.4949488795795723
164,-0.49457072071667846
165,-0.49481164645544135
166,-0.49486816182896
167,-0.49487774601053436
168,-0.4949729704633572
169,-0.4946686737283104
170,-0.4948779759516575
171,-0.4947142151632248
172,-0.4947588591579886
173,-0.4947986384558235
174,-0.49499590799205
175,-0.4949464228225047
176,-0.49469816099439984
177,-0.49474150411182083
178,-0.4946221649477087
179,-0.49500418046347533
180,-0.49513770828131737
181,-0.4946571910913817
182,-0.4946781512842501
183,-0.49498060228318846
184,-0.4947777418734386
185,-0.49480486241942256
186,-0.49448361063558083
187,-0.4947243078991384
188,-0.4945935379491861
189,-0.49503068036297376
190,-0.495034662382005
191,-0.49518867895414714
192,-0.494715652148725
193,-0.49092790806043113
194,-0.494833903806947
195,-0.49462387176560435
196,-0.4945837302409055
197,-0.49472715848165777
198,-0.49490211863339256
199,-0.49493111453200406
200,-0.49459417121766347
201,-0.4951132259694943
202,-0.49483985135791453
203,-0.49463144075998505
204,-0.4947874229043617
205,-0.49473539953465906
206,-0.4949753558617794
207,-0.49483550076345767
208,-0.49498361441130295
209,-0.49488938316586917
210,-0.4949727767095764
211,-0.49493760465471237
212,-0.4947982649391946
213,-0.49458211501218985
214,-0.4950895799422693
215,-0.49474245994189653
216,-0.49487901186727284
217,-0.49476261000033805
218,-0.4951453269559302
219,-0.4946016666330651
220,-0.4945888923746679
221,-0.4949550634061757
222,-0.49510338702618534
223,-0.4948000337089267
224,-0.49482285348770444
225,-0.4950069259003227
226,-0.49514921560365405
227,-0.4946152677110961
228,-0.49502245394153044
229,-0.49474516081149333
230,-0.49489596518007084
231,-0.4949158408344056
232,-0.49456314924577066
233,-0.4947912199828751
234,-0.4951055619439892
235,-0.4949383443473279
236,-0.4951439638785569
237,-0.49511513926376705
238,-0.4948507280646665
239,-0.49485595272047095
240,-0.4948623795541393
241,-0.4948293614028448
242,-0.4948909029770192
