1,-0.4948311127645023
2,-0.49511544474746316
3,-0.49467568306055903
4,-0.4948919296538925
5,-0.4950859987521691
6,-0.4950266905887216
7,-0.4949516709083195
8,-0.49469104475676207
9,-0.4949360139311906
10,-0.49468597676388476
11,-0.4948219606650128
12,-0.49511215564511846
13,-0.4946012551298404
14,-0.4939343875167924
15,-0.4950640679024047
16,-0.49464054851987693
17,-0.4947990362998752
18,-0.49465128256089874
19,-0.4951887010181764
20,-0.4948688828547891
21,-0.49475928421631155
22,-0.49487197314656395
23,-0.49468375778126106
24,-0.49467619984001815
25,-0.4948181176826287
26,-0.49504849707354803
27,-0.4948398171872079
28,-0.4948766249868478
29,-0.49500984890513006
30,-0.46613362596168884
31,-0.4947872698787814
32,-0.4947650908785501
33,-0.49490052691830977
34,-0.49523205811793436
35,-0.49452477159302977
36,-0.4947055281110803
37,-0.49520787810988964
38,-0.49478628795577445
39,-0.494957216165765
40,-0.495255673822142
41,-0.49512879887935907
42,-0.49490973747443834
43,-0.49470330365454124
44,-0.494912805991445
45,-0.494494566395172
46,-0.4943283296614167
47,-0.4950613894741265
48,-0.49502741210684714
49,-0.495144283944379
50,-0.4948759937101033
51,-0.4948463003310907
52,-0.4949738218585768
53,-0.4942343316861724
54,-0.49480397383311614
55,-0.4948776977147369
56,-0.4952040442316372
57,-0.4951072969636646
58,-0.4947162387789941
59,-0.49506154618563103
60,-0.4952403072442915
61,-0.49474629169905404
62,-0.4951526891089447
63,-0.4947833109139214
64,-0.4952402392769521
65,-0.4944023671620924
66,-0.4949332865361381
67,-0.4948297912055893
68,-0.49497138962539705
69,-0.4947775511742391
70,-0.4944844592415973
71,-0.494864599751795
72,-0.4952180029630197
73,-0.4940486306347846
74,-0.49491821430727717
75,-0.4941575202130375
76,-0.49482119870234864
77,-0.49526010924605446
78,-0.49499174027443626
79,-0.49475215425346536
80,-0.4944560057624335
81,-0.4950843723575338
82,-0.4948446705283919
83,-0.4951352753166778
84,-0.49470629041999625
85,-0.49470546035313473
86,-0.49498824471991587
87,-0.49498157616545785
88,-0.4948186704625672
89,-0.494798497988971
90,-0.49490563048931463
91,-0.4944972747632359
92,-0.4943433115879015
93,-0.49516011422018646
94,-0.4949573105727823
95,-0.4950397045394173
96,-0.49462717755101127
97,-0.4947661551570322
98,-0.49452532389802856
99,-0.49488862282040486
100,-0.49479300045741165
101,-0.4948206225255464
102,-0.49518567100587235
103,-0.49497672882205196
104,-0.4946427509991558
105,-0.49487229872159244
106,-0.49484128471414496
107,-0.49473768650416616
108,-0.49460459090027925
109,-0.4944315662074827
110,-0.49490288253843345
111,-0.49487887580432877
112,-0.4948103634251702
113,-0.4950078821621134
114,-0.4949145783944607
115,-0.4946404252761529
116,-0.4945509358340667
117,-0.4950277939157859
118,-0.4945143621266352
119,-0.49462139398692795
120,-0.49498868918188105
121,-0.49508365599065735
122,-0.494442984049787
123,-0.49473120903847934
124,-0.4948012511690525
125,-0.49502779031403454
126,-0.4945169612249985
127,-0.49490035720602665
128,-0.49491437676392136
129,-0.4948996655967883
130,-0.494846202365597
131,-0.49488945446874694
132,-0.49497837091958574
133,-0.4949273163778631
134,-0.49484700178559804
