1,0.16900462038519054
2,0.1731119827283987
3,0.22076897754361757
4,0.25156723666375547
5,0.15887174919731026
6,-0.4834180641601036
7,-0.4870887857804185
8,0.03237878649859617
9,-0.0034062715709062222
10,0.11019342692945693
11,0.1843594423910736
12,0.13306749333841195
13,0.02409378136236336
14,0.10671156194311997
15,0.18903092827894183
16,0.25950640446371226
17,0.27045242450763896
18,0.06495029749865877
19,-0.48855776996832884
20,-0.48975190695696125
21,0.13280288637091278
22,0.06256382480790919
23,0.07059414666683529
24,-0.031406963481538576
25,0.05730752332137817
26,-0.10904138925933456
27,0.08879434365834958
28,0.17891960578911295
29,0.19677532815541862
30,0.15672320496765668
31,-0.4921481249398073
32,-0.4935431641897203
33,-0.49421881694908354
34,-0.48994330795366525
35,0.08812651130557411
36,0.08305673012618414
37,0.08142233080571701
38,0.0029756913352104596
39,-0.037484097091475
40,0.06695694569772852
41,0.17198984501475
42,0.14861925139073537
43,-0.47342174882196764
44,-0.49617481850845113
45,-0.4962603377087366
46,-0.49451444065865036
47,-0.4966889645012081
48,-0.4801450479174196
49,-0.4948560132219488
50,0.00541409454690905
51,0.0039021996507942573
52,0.033460224689129
53,0.2286967801306976
54,0.14430736054690885
55,-0.490262187902771
56,-0.4828806214666724
57,-0.49756054697861796
58,-0.49783967047347544
59,-0.4978926826839996
60,-0.4977459113163631
61,-0.498106455965712
62,-0.47356564587687333
63,-0.012319068269065238
64,-0.027419470560413283
65,0.027761991377191646
66,0.157085893540217
67,0.044512351136523506
68,-0.4936194220268589
69,-0.48680424332994465
70,-0.4983233469094659
71,-0.49835229810666243
72,-0.4982625330619004
73,-0.4983670800415469
74,-0.49847195843236947
75,-0.4976251273920564
76,-0.4982867026456265
77,-0.4972340904559775
78,0.17012840771566234
79,0.07587749540812888
80,-0.49313638407490257
81,-0.43154443753326016
82,-0.4896265096436851
83,-0.4984438556107996
84,-0.49846838938387333
85,-0.49808146251634344
86,-0.49825710405533885
87,-0.4978771312308885
88,-0.4983391801694222
89,-0.4980572328240136
90,-0.052801255159753015
91,0.10407485215568418
92,-0.49125068945702327
93,-0.4899702166465064
94,-0.4856709562040101
95,-0.49587523365925423
96,-0.4981281853457685
97,-0.4976653238151033
98,-0.4976853977947385
99,-0.4978372255540611
100,-0.4978123999183693
101,-0.49760094769391855
102,-0.07376441825095532
103,-0.447011178682234
104,0.10615170800597006
105,-0.4874865543668539
106,-0.4810654034771009
107,-0.49639306727343846
108,-0.4976590280855181
109,-0.49040784487491706
110,-0.4968655391860105
111,-0.4969592185422431
112,-0.49686164009253664
113,-0.4964758781134381
114,-0.49591867977185283
115,0.012162366691461788
116,0.1729289492272535
117,-0.43407677004772505
118,0.13402004302723886
119,-0.4687025615850912
120,-0.48408102694601074
121,-0.4603191368614736
122,-0.4938280076242914
123,-0.49517621232957254
124,-0.49516267759737703
125,-0.49467720905485946
126,-0.4936328077568999
127,-0.4922053705496059
128,0.0734336419862732
129,0.2280652860554363
130,0.22123283995170961
131,0.19021195188555892
132,-0.4590434104072261
133,0.19491122765154
134,0.18404092085509166
135,0.12770696949218238
136,-0.4913683900074932
137,-0.4908005422743791
138,-0.4901228014808625
139,-0.48967036251802654
140,-0.247208446581313
141,0.2262666009393027
142,0.28317117960996374
143,0.19883549617961344
144,0.2554000837722612
