1,-0.4343601880133119,-0.4083371543784695
2,-0.4399982358978071,-0.39408837247614686
3,-0.38681884780069686,-0.32157876947948943
4,-0.38657236431629177,-0.3936597538304828
5,-0.39042548126840576,-0.31914519847645384
6,-0.48640545250207984,-0.4884240505951236
7,-0.3702388465134363,-0.25223725680350206
8,-0.3286142030689295,-0.2705770258313843
9,-0.3886504979399832,-0.3032395822427219
10,-0.3488308420729076,-0.263874181248835
11,-0.3954774166875418,-0.2965975622048088
12,-0.3823851458046319,-0.3346805712242555
13,-0.43501201193873873,-0.37850439086323895
14,-0.35432911816722684,-0.34355957453572084
15,-0.435918850674175,-0.4355023550535773
16,-0.37352800000693953,-0.352551984712954
17,-0.45141258210097734,-0.45004109993167857
18,-0.36398880067808004,-0.15773812293982292
19,-0.4293928836419751,-0.29799804419860343
20,-0.3436924083223978,-0.34225582241328656
21,-0.40372051339124465,-0.2905012711901582
22,-0.42990167382758465,-0.31201052169105875
23,-0.4236876078728175,-0.3551116710127873
24,-0.3965432357169644,-0.27144158147507147
25,-0.4384636608418671,-0.3595977893775939
26,-0.3554111864758176,-0.23159795446062148
27,-0.4461943091593332,-0.4531301109545197
28,-0.3586441702282668,-0.32161966683399773
29,-0.36898801597476855,-0.2824577119114808
30,-0.41057867328884545,-0.2789712792254698
31,-0.3177130881391586,-0.27358601656592807
32,-0.38287915274263906,-0.35421710624727587
33,-0.393629049717433,-0.25983485450628907
34,-0.37823565791335334,-0.2859633242398974
35,-0.3901301462090283,-0.3297886793743642
36,-0.4036561742373862,-0.3275623295271109
37,-0.47444058049919413,-0.46649058748956124
38,-0.40197694104520904,-0.34627387642183743
39,-0.2975580687088557,-0.3576498487516012
40,-0.37885928357911725,-0.31686070215996265
41,-0.35714870524426506,-0.2704859043769724
42,-0.38698834184401865,-0.3191746743954423
43,-0.38384888544079104,-0.2946666498217366
44,-0.3980201501048791,-0.322339574005961
45,-0.37207094853233524,-0.22943987706438296
46,-0.4967725171863521,-0.44501415981776044
47,-0.4209785419964678,-0.37482910661662366
48,-0.3609766446526724,-0.254701909522107
49,-0.40961658974887466,-0.2590746291002255
50,-0.3489345219562185,-0.21521374952945022
51,-0.3157830769376052,-0.2119530896394572
52,-0.3775726586658304,-0.1983519327075936
53,-0.3557568206898191,-0.2675249079375004
54,-0.23075254616371962,-0.3276721194797924
55,-0.4206208962710344,-0.35137137679156477
56,-0.34294067977459813,-0.2625177497726826
57,-0.44571960559036694,-0.36372435652634527
58,-0.43291528779198585,-0.35373753818939413
59,-0.3926988910633121,-0.28017902719882054
60,-0.36488501824389935,-0.28769561960875206
61,-0.41682258452644916,-0.2621441895267923
62,-0.3797845808055313,-0.271489394651741
63,-0.3326977333625863,-0.24673199076741048
64,-0.44862763073964157,-0.4013194087668541
65,-0.359014827279371,-0.31243223919192153
66,-0.37848310318430145,-0.2879262106001329
67,-0.368445662247871,-0.20866835120191402
68,-0.3786807192403404,-0.14413410495052092
69,-0.3841178385003478,-0.253870407599747
70,-0.4133570082015082,-0.3856661805608187
71,-0.4058377984452365,-0.28913291295338495
72,-0.39741178470906113,-0.3430174708473296
73,-0.3874734964700357,-0.2672334176184573
74,-0.4112916338497812,-0.35503949322031536
75,-0.3841754401518347,-0.3353003108814606
76,-0.3882097497210055,-0.33799852999941865
77,-0.33674327460397796,-0.1748272172276673
78,-0.36363177620980197,-0.32610278858047603
79,-0.4010315573764235,-0.27886246503745926
80,-0.366447211642275,-0.2255746872907345
81,-0.3661022421787281,-0.21837505521631762
82,-0.34823582506701306,-0.26306340209708073
83,-0.22218686594554304,-0.33360354001013426
84,-0.34200730626529796,-0.2653685692333023
85,-0.39549247488278483,-0.2551304503396124
86,-0.3927092494796071,-0.33026685344875056
87,-0.4553418966185696,-0.4259666654262384
88,-0.261854244769114,-0.2546737554325773
89,-0.33755902702108365,-0.24995117825642077
90,-0.10219253935645699,-0.24095098564974687
91,-0.3473789350207018,-0.24539449907599425
92,-0.422639616868113,-0.35260070295261603
93,-0.3136762573543079,-0.14932832295219983
94,-0.36478207084823944,-0.18233175555082054
95,-0.4566606721092732,-0.43064258022894675
96,-0.4053687943152891,-0.32806901864006255
97,-0.4076000186359536,-0.3127626225824951
98,-0.42815086021344323,-0.3581370423319305
99,-0.36210006643466547,-0.2695444538915664
100,-0.41173238127716744,-0.30627365474654766
101,0.11109832287832683,-0.34870637325729886
102,-0.3867593674418049,-0.2597631207071044
103,-0.32360087222939393,-0.15072175381236408
104,-0.3943291872484198,-0.2572521531656513
105,-0.3504316623122264,-0.24950657624892397
106,-0.3583392313432601,-0.15558192060221182
107,-0.4176405820785483,-0.25049589906824166
108,-0.4586949068248199,-0.34837765780435903
109,-0.3449123739011634,-0.23497438207900417
110,-0.3659056766696018,-0.32934056783124643
111,-0.36434407153351384,-0.3200918223310931
112,-0.3444261859463784,-0.18676672180228304
113,-0.36475756354972916,-0.23569437876031818
114,-0.33654340261661253,-0.23218168845816456
115,-0.33375277819813515,-0.24912632553601316
116,-0.3914819808441856,-0.26083833312245797
117,-0.32253255459872787,-0.2233572889906485
118,-0.36437678474379104,-0.24326186110932463
119,-0.38516708812923234,-0.2806914963940549
120,-0.37771524190546735,-0.282086462660338
121,-0.3291462990312433,-0.2541746316430865
122,-0.4264581744258284,-0.3573439158021804
123,-0.3371635988009972,-0.15802064767320673
124,-0.42322045119567586,-0.2969716713233948
125,-0.34596523525140116,-0.254650688929366
126,-0.33860884850420564,-0.2331312830890619
127,-0.42232386535717903,-0.29405761361348043
128,-0.3478180626637495,-0.23613950942283524
129,-0.3461312526419674,-0.21628782755193476
130,-0.39171765384467483,-0.3337728464185488
131,-0.3851716493144839,-0.30675640385821973
132,-0.4201574790023434,-0.3412942351254519
133,-0.422956359056524,-0.25557589446320084
134,-0.4447358438645305,-0.42500591062552767
135,-0.3604741989629179,-0.1622606759807808
136,-0.38255018336864177,-0.31015931255585627
137,-0.3877962532938493,-0.3109154681762094
138,-0.33325960095205887,-0.24937061376620423
139,-0.36913412835424597,-0.19436161818030934
140,-0.4179071560082029,-0.25876672231962117
141,-0.4797046917367654,-0.48924416819968736
142,-0.4002152815216186,-0.3339335505649166
143,-0.3819407527823496,-0.2632389159853423
144,-0.3845930558844709,-0.3298123081158767
------------------------
Blue wins:9, Red wins:135
