1,-0.49660037256581396
2,-0.4960929004564409
3,-0.49648218975734776
4,-0.496535379805717
5,-0.4967530445812551
6,-0.49653440374414476
7,-0.4964477990568975
8,-0.49666789249080273
9,-0.4965464787083733
10,-0.49661600983264903
11,-0.4965372261661516
12,-0.49656595894721284
13,-0.49641566811925175
14,-0.4965625744320656
15,-0.49631127430192706
16,-0.4965522514993499
17,-0.4966282132066752
18,-0.49651461412948994
19,-0.4961868876982401
20,-0.4964663355248261
21,-0.4965116327946506
22,-0.49648361382605083
23,-0.4966159821534911
24,-0.49648572966175103
25,-0.49661443711032105
26,-0.4965304948958204
27,-0.4967774287041969
28,-0.49662644352343654
29,-0.4965382827245361
30,-0.49674747625507265
31,-0.49647057087239993
32,-0.49658951638830234
33,-0.49649250660913513
34,-0.4964198680127466
35,-0.4965113534139998
36,-0.4965673090657212
37,-0.4965330694882768
38,-0.49666963680505094
39,-0.496657107284199
40,-0.4967087610641493
41,-0.4965710285481527
42,-0.4963737734762189
43,-0.4966228737451976
44,-0.4965147232142548
45,-0.49662240898966536
46,-0.4966128093868365
47,-0.4964662855189756
48,-0.4966525399982182
49,-0.4963587716046434
50,-0.49654842485332146
51,-0.49617579159056113
52,-0.4965354217716766
53,-0.49649789301731573
54,-0.4967659528295636
55,-0.49654384416367364
56,-0.496534757155232
57,-0.4967047866882789
58,-0.4962974415817632
59,-0.4966339110683958
60,-0.49662721919900255
61,-0.4967270701246669
62,-0.49685278576916064
63,-0.49660060123870386
64,-0.4965640935650697
65,-0.4965570589463872
66,-0.4965534720367644
67,-0.4965518465001386
68,-0.49650668763299394
69,-0.4967710337127312
70,-0.4967245455647111
71,-0.49673612423774344
72,-0.49649446226396543
73,-0.49649124484450025
74,-0.4965509414740122
75,-0.49657669408506094
76,-0.4968771561847143
77,-0.4965702712514485
78,-0.4966112464701201
79,-0.4964144471287679
80,-0.4965459176670064
81,-0.49653761083624093
82,-0.49649790018153955
83,-0.4968058940491739
84,-0.496555976251134
85,-0.4965345695982331
86,-0.496725340098687
87,-0.4966078540938525
88,-0.49656958638252857
89,-0.4962034411691588
90,-0.49620005249929655
91,-0.49661743696654387
92,-0.4965876631449881
93,-0.4965745444410394
94,-0.49651725132519053
95,-0.49657097819676793
96,-0.49638151467843694
97,-0.49653500831909453
98,-0.4965367957203856
99,-0.49563478100154035
100,-0.4965500163525446
101,-0.49661127684642664
102,-0.4967153238016344
103,-0.4954269183013289
104,-0.49651340682501827
105,-0.49665231529608067
106,-0.4964431342686748
107,-0.49672255834808926
108,-0.4965518832619008
109,-0.4965612405356064
110,-0.4963851355388421
111,-0.4965348928594148
112,-0.4964970292795521
113,-0.49658963217355845
114,-0.4965680128415868
115,-0.49647659097350094
116,-0.4965434855902883
117,-0.4966443782083191
118,-0.496477967455172
119,-0.49665939948180865
120,-0.4965271280278226
121,-0.49646578707507955
122,-0.4965800131230067
123,-0.49662338958312535
124,-0.4966648585279771
125,-0.49682184682764985
126,-0.49658130439261355
127,-0.49648977853607634
128,-0.49651783579184283
129,-0.49656378237571264
130,-0.49649648575796146
131,-0.4965925728842981
132,-0.49528508042695796
133,-0.4965816245062014
134,-0.4965289997437589
135,-0.49664385018999496
136,-0.4950457765625027
137,-0.49678377531448387
138,-0.4965428975788526
139,-0.49663095219997827
140,-0.49641107375809856
141,-0.49658950657857825
142,-0.4963876602642733
143,-0.49657197140380627
144,-0.4966759477847304
145,-0.4966063157958681
146,-0.4965991899130401
147,-0.49648287723419937
148,-0.47846504163878095
149,-0.49654017877410817
150,-0.49651101629918726
151,-0.4962928377690643
152,-0.4964823275288713
153,-0.4965559333315475
154,-0.4966431561506639
155,-0.4965416753093598
156,-0.49673420304554666
157,-0.4778830303535463
158,-0.4967007133592348
159,-0.4965208913017562
160,-0.49654203749343717
161,-0.4965478561297513
162,-0.49654843791769177
163,-0.4966398928140099
164,-0.49653944704550196
165,-0.4964504400724374
166,-0.4965587594636793
167,-0.4966419209108089
168,-0.4965309413675852
169,-0.4967062031331255
170,-0.4964663412752794
171,-0.49663276587841015
172,-0.49675027738322514
173,-0.49649915601104516
174,-0.4964558182943746
175,-0.4965489544306616
176,-0.4963762624763928
177,-0.4965777489955731
178,-0.49663166181060203
179,-0.49654268702754345
180,-0.49659372286790726
181,-0.4965254357674819
182,-0.49624425823766266
183,-0.4966031223321269
184,-0.49663543375834984
185,-0.49655909605046694
186,-0.4967373768235081
187,-0.49655795260503105
188,-0.49660479764570864
189,-0.4965866266282329
190,-0.49652020213531745
191,-0.49651124553008724
192,-0.49658316285367754
193,-0.4965166926098407
194,-0.4965700590731134
195,-0.496526309523459
196,-0.4965303379488385
197,-0.49651402716037907
198,-0.4965732827095126
199,-0.4962089425928408
200,-0.4965141757034578
201,-0.49449449587862426
202,-0.4965688624387296
203,-0.4964780065418364
204,-0.49648226717139876
205,-0.49638755725188244
206,-0.4968054497012189
207,-0.49656443964742186
208,-0.49652741086403124
209,-0.49643505263793597
210,-0.49657243194547096
211,-0.4965814512911577
212,-0.49668084107400734
213,-0.49647653480964954
214,-0.4966389416429564
215,-0.49658189787203166
216,-0.4966411830026762
217,-0.4960661268541737
218,-0.4965135743603887
219,-0.49659032113663437
220,-0.49666765363131626
221,-0.49657650836603967
222,-0.4965434041680561
223,-0.4966072964073116
224,-0.4966105269353808
225,-0.4965942185661991
226,-0.49661171262708803
227,-0.4964684089552831
228,-0.49663956735809767
229,-0.4965862829999857
230,-0.4967280181370219
231,-0.4965871346970315
232,-0.4963574082799824
233,-0.4966626628099356
234,-0.49654260417845997
235,-0.49655165692038405
236,-0.4965127729787873
237,-0.4964796256669106
238,-0.4966691768389944
239,-0.4965208028559025
240,-0.4966650050143526
241,-0.4965688258909924
242,-0.49654221961460376
243,-0.4965368302005017
244,-0.49662052883671287
245,-0.49646681349499544
246,-0.49641009676290376
247,-0.49651604885526157
248,-0.49657815639831426
249,-0.49654959499154383
250,-0.49656304387649414
251,-0.4965397110873339
252,-0.4965430517583401
253,-0.496691369877793
254,-0.49651716517919825
255,-0.4966614916269212
256,-0.4966215053255729
257,-0.49587193111043104
258,-0.49645618985922185
259,-0.496520874498042
260,-0.49647374560846824
261,-0.49652919001563345
262,-0.49673856712567355
263,-0.49654796573871435
264,-0.496632535424523
265,-0.496556183561911
266,-0.49654492577774284
267,-0.49659282180119263
268,-0.4965403241958071
269,-0.49649187871793626
270,-0.496728872557082
271,-0.4966312685155254
272,-0.49664839590357857
273,-0.4965380218988005
274,-0.49622644155583245
275,-0.4965783815673609
276,-0.49663749278412345
277,-0.4965530473591665
278,-0.49661553232828526
279,-0.4962338274822178
280,-0.49650100593695395
281,-0.4965708225125537
282,-0.49658143001757665
283,-0.4966112281302448
284,-0.4966435782936268
285,-0.4965925269639813
286,-0.49656082141649743
287,-0.49656681125202
288,-0.4965334479324802
289,-0.496579965828135
290,-0.49645165416303133
291,-0.4966460455866804
292,-0.49642693627399176
293,-0.4942321374389064
294,-0.4965200656661719
295,-0.496587977855965
296,-0.49655670603283025
297,-0.49667369368716957
298,-0.4966156783246458
299,-0.49644861308860877
300,-0.49656705276141955
301,-0.49655089405271124
302,-0.49659566064006955
303,-0.4965283268500409
304,-0.496572891101073
305,-0.49640358018683367
306,-0.4965568183743019
307,-0.4965385362119564
308,-0.4964506518293326
309,-0.496310822829872
310,-0.49664613131785795
311,-0.4964976506263566
312,-0.4965692025875868
313,-0.49645745594316737
314,-0.4965901813499988
315,-0.4964931340104734
316,-0.49654619734788363
