1,-0.4965270757893789
2,-0.49661709379467195
3,-0.49660112825158015
4,-0.4965128115172911
5,-0.49657468350745587
6,-0.4965863686414234
7,-0.49656434815349304
8,-0.4966006719066922
9,-0.4965578619449109
10,-0.4964544908114253
11,-0.49615124530014537
12,-0.496472266801024
13,-0.4966015882989746
14,-0.49654808780768495
15,-0.49654749099196416
16,-0.4965111451747269
17,-0.49646144681406357
18,-0.4965139294047539
19,-0.4965454376590721
20,-0.49645991407020956
21,-0.49655874373809816
22,-0.49642544975230884
23,-0.4965312578748837
24,-0.4964847025442744
25,-0.4963831754976252
26,-0.49658059855573394
27,-0.49648841931342935
28,-0.49581347133896475
29,-0.4964409662857601
30,-0.4965416650926605
31,-0.4963751547904777
32,-0.49655364758694825
33,-0.4965992916256994
34,-0.4967030069217167
35,-0.49649850448776606
36,-0.49665090761832437
37,-0.4965246496350507
38,-0.49653292070334365
39,-0.49658524911551744
40,-0.4966091442435137
41,-0.49662470793564084
42,-0.4965262348835331
43,-0.496531942231214
44,-0.4966872826137879
45,-0.49654364242564386
46,-0.4965086514586603
47,-0.4964938348279157
48,-0.49655520374354295
49,-0.49645965392575614
50,-0.4967935506105006
51,-0.49666374467648716
52,-0.496638582552019
53,-0.4966392937962509
54,-0.4967017859138579
55,-0.4967452923211914
56,-0.4965705432005073
57,-0.4963214624649724
58,-0.49663333444800695
59,-0.49657180512942856
60,-0.4966039782582608
61,-0.4964283322265853
62,-0.4964348847942572
63,-0.4965491555519278
64,-0.49629148127051914
65,-0.49656012899326063
66,-0.4964870450823696
67,-0.4964283624557497
68,-0.49662663010543934
69,-0.4967231412000053
70,-0.49656280326010166
71,-0.496577498141131
72,-0.4963269756055981
73,-0.4965739208264568
74,-0.4963385348471074
75,-0.49656908819262524
76,-0.49659409174413116
77,-0.49657041147873704
78,-0.4964457107283781
79,-0.49666819611928076
80,-0.4965927459565648
81,-0.49652906242388595
82,-0.49655262160613267
83,-0.4964053512070287
84,-0.496558828886909
85,-0.49655962885357807
86,-0.49658167869786096
87,-0.49652511470240085
88,-0.49570273387934344
89,-0.4964991346122661
90,-0.4966608786065709
91,-0.49644406909386096
92,-0.49657488539490013
93,-0.49660468738407704
94,-0.4967383072914796
95,-0.4965187400296805
96,-0.49657716053797246
97,-0.496554849394108
98,-0.4966760168511752
99,-0.4962179815531123
100,-0.4966022646151129
101,-0.4965599295440812
102,-0.49643852131812644
103,-0.49652755899141726
104,-0.4965734425183304
105,-0.49663811380306194
106,-0.496674300841426
107,-0.49655920940639087
108,-0.4965350951751626
109,-0.49673273795823936
110,-0.4965660438627887
111,-0.4959472124016947
112,-0.4965343811353132
113,-0.496211373984205
114,-0.49667820410496266
115,-0.49653145123269504
116,-0.4965565327366623
117,-0.49649252721740456
118,-0.496572261259544
119,-0.4965910390673962
120,-0.4965979825407078
121,-0.49662229053008444
122,-0.49679721724770143
123,-0.4966809132845231
124,-0.4965377217220335
125,-0.4966033728577505
126,-0.4966612074109897
127,-0.49663354168081336
128,-0.496873009645002
129,-0.4966187242863043
130,-0.49659773231941057
131,-0.49647533461791976
132,-0.49659034356988446
133,-0.4965837855717658
134,-0.49660866161209033
135,-0.49654323451303023
136,-0.49601641948508657
137,-0.49652334871258114
138,-0.49671946213781365
139,-0.49652857370171805
140,-0.49659261720378595
141,-0.4966163508169842
142,-0.4967982067177322
143,-0.496607017743073
144,-0.4965234181598699
145,-0.49652361312244897
146,-0.49649771549255944
