1,-0.4868966148774862
2,-0.4765648089120884
3,-0.48730573463180893
4,-0.47267064258729974
5,-0.47016617184323
6,-0.4787035947909173
7,-0.4864350736260565
8,-0.48751853473896917
9,-0.47802681078602915
10,-0.48626998342889904
11,-0.48552478514176073
12,-0.4638438714258892
13,-0.4863276466574218
14,-0.486136096113151
15,-0.487300774957564
16,-0.48654189366738243
17,-0.4883954805755116
18,-0.488134245752311
19,-0.4861240070899273
20,-0.4849914779418952
21,-0.48702107185321836
22,-0.48639047863894536
23,-0.47971424569591925
24,-0.4869955292332522
25,-0.4807693840707441
26,-0.4850885294682786
27,-0.4848515234547406
28,-0.4865628091040121
29,-0.4857935701089641
30,-0.48689037739187946
31,-0.4867199044552732
32,-0.48931749861066715
33,-0.4869476659155792
34,-0.4864628401445634
35,-0.4867416217941648
36,-0.4884331182400016
37,-0.4875699789893047
38,-0.4878837354038642
39,-0.48562686021949225
40,-0.48831585410564216
41,-0.4871228389976331
42,-0.4884724382306102
43,-0.48910781470956816
44,-0.48938927448063274
45,-0.4876523340806903
46,-0.4876266911100994
47,-0.4866991499698625
48,-0.48134086616464816
49,-0.4864587710647876
50,-0.48714515086613086
51,-0.48879212356284696
52,-0.4876924619586815
53,-0.4822535567209008
54,-0.48785505562646736
55,-0.48753168844144895
56,-0.4866469186906577
57,-0.49067044236446916
58,-0.48376421193154034
59,-0.4886722993608448
60,-0.48857160528094173
61,-0.48214740515369675
62,-0.48887786686035767
63,-0.48639968972083175
64,-0.48797229602435155
65,-0.4845569898771376
66,-0.47440810336600137
67,-0.4863244622153139
68,-0.48149667670474244
69,-0.4822259584682907
70,-0.48888723576429094
71,-0.47892108639173697
72,-0.4850997868575692
73,-0.4837246525043446
74,-0.4878760237023505
75,-0.48095681468854473
76,-0.4832763238330812
77,-0.48681241453696705
78,-0.4850903978976292
79,-0.48307286724519016
80,-0.47217576881034234
81,-0.48419537116015526
82,-0.4798922201482418
83,-0.46969125806703615
84,-0.4819565848272478
85,-0.48447046311822384
86,-0.4864059654458608
87,-0.4806017517075419
88,-0.4880800423111727
89,-0.47892125267134505
90,-0.48839594088799093
91,-0.4858373265833926
92,-0.4774131702658674
93,-0.488636632063309
94,-0.4876060595216699
95,-0.4861788868285685
96,-0.4806110992110634
97,-0.48441472044510037
98,-0.484261846594805
99,-0.48903921960245966
100,-0.485403906052477
101,-0.4836349134555306
102,-0.4887233951945091
103,-0.47797437153972167
104,-0.48704352166364395
105,-0.48937258207915435
106,-0.48729561631700286
107,-0.48968860043539864
108,-0.49069210860688695
109,-0.48702313324372054
110,-0.4891472054001302
