1,-0.4880484364534602
2,-0.48891252927830514
3,-0.4899859398404086
4,-0.48960840470461187
5,-0.48840902135244796
6,-0.4911281985825968
7,-0.4879846504649883
8,-0.4888305437114289
9,-0.49095824362883606
10,-0.4890909195664134
11,-0.4906357448707013
12,-0.48692853380932605
13,-0.4890163237899078
14,-0.4882043089602632
15,-0.4875177534652805
16,-0.4863647505860872
17,-0.48715064800019003
18,-0.48900724425073916
19,-0.48677428163215813
20,-0.4894758008033109
21,-0.4858041102457799
22,-0.4883056216224006
23,-0.4871495597900488
24,-0.4859449311274722
25,-0.48620774522239857
26,-0.4870061939315691
27,-0.4888783911327335
28,-0.4866039317340217
29,-0.48774960644945914
30,-0.48872365949220353
31,-0.48810043816288845
32,-0.4879233569854814
33,-0.48466076835807487
34,-0.4875795504106716
35,-0.4856262994447715
36,-0.48725016702010226
37,-0.48930423929871497
38,-0.48721952306639393
39,-0.48289045110875645
40,-0.48703393931713923
41,-0.4759537104531884
42,-0.48604840360090684
43,-0.48508758674429175
44,-0.48716811484537736
45,-0.4866634906611528
46,-0.4843186027947653
47,-0.47130999393201484
48,-0.48525519611340134
49,-0.48591620186298573
50,-0.485577125207171
51,-0.48570471772984236
52,-0.4866079004943334
53,-0.48898356084912875
54,-0.4866090450965118
55,-0.4890310772987618
56,-0.4883844137051837
57,-0.48683194948351877
58,-0.48657335537471574
59,-0.4879509692589285
60,-0.4903186658269369
61,-0.48774879509274405
62,-0.4892240370465939
63,-0.4876373325432418
64,-0.48418596940704844
65,-0.48824389252344735
66,-0.4867166173556307
67,-0.48604982315637113
68,-0.4864796726929496
69,-0.4869475444840409
70,-0.4871312314250698
71,-0.4874433697668186
72,-0.4875763763978671
73,-0.48655553830576
74,-0.4868557417591754
75,-0.4873691252536927
76,-0.48767516613085987
77,-0.48952578040228495
78,-0.4866794571219973
79,-0.48887174112533394
80,-0.4868169808618887
81,-0.48760371931711527
82,-0.48966072223581203
83,-0.48824370934983496
84,-0.48708317560756126
85,-0.48637796640683456
86,-0.4887041582425294
87,-0.4864463199805111
88,-0.4898817232917965
89,-0.486674732045238
90,-0.4865166511763815
91,-0.48478395620850806
92,-0.48671549898203953
93,-0.4875316167119974
94,-0.4869923360279001
95,-0.4867848044680092
96,-0.4870089510424347
97,-0.48602027319588353
98,-0.4809158127590607
99,-0.48528520922160834
100,-0.4776164309481419
101,-0.45924601664377984
102,-0.47649171941640084
103,-0.4311204345101125
104,-0.47617841717288084
105,-0.4687603795485237
106,-0.47691959260194194
107,-0.46473289161924114
108,-0.47390653198919785
