1,-0.49700854928898575
2,-0.49699944535924806
3,-0.4969653664013018
4,-0.4970334497676157
5,-0.4969807020421053
6,-0.49697224998115386
7,-0.49701943895094813
8,-0.497046110110673
9,-0.4971401377185485
10,-0.4970300467808173
11,-0.4969338001192731
12,-0.4970385127321372
13,-0.4969624137201005
14,-0.4970724881655641
15,-0.49700810519454375
16,-0.49705795422067234
17,-0.4969980836887628
18,-0.49705222214665734
19,-0.4970338767259979
20,-0.49704442963361495
21,-0.49702282794927116
22,-0.4970332079723231
23,-0.4970989108888065
24,-0.49688539179037644
25,-0.4970122340436259
26,-0.4970180711663678
27,-0.4970061916771383
28,-0.4970428415903213
29,-0.4970653917868276
30,-0.4969327277255674
31,-0.4969641090910423
32,-0.496986090752787
33,-0.49703162602798573
34,-0.49702773016152085
35,-0.49701960887225594
36,-0.4969607168334645
37,-0.49701172778948083
38,-0.49712391250559934
39,-0.4970262410227432
40,-0.49705250577441884
41,-0.4970381525760784
42,-0.4969906769837666
43,-0.49706912088094507
44,-0.49697342652378584
45,-0.497130236528511
46,-0.49703180381296486
47,-0.49700992233294966
48,-0.49699358521300513
49,-0.4970937246409892
50,-0.49704759079268757
51,-0.49705392944422216
52,-0.49703583223089726
53,-0.4971046137571414
54,-0.4970626001530684
55,-0.4969957511686841
56,-0.4971177952682865
57,-0.4970701162129812
58,-0.49700334614654806
59,-0.4969910925600472
60,-0.49701080333744
61,-0.49700427922835333
62,-0.49705132864998974
63,-0.4969933015599869
64,-0.4969945546676825
65,-0.49704556594561217
66,-0.49709102345608075
67,-0.4969016481770865
68,-0.4970384487898803
69,-0.49695798689292053
70,-0.4968821309520854
71,-0.49692078445062404
72,-0.49704889256301904
73,-0.4969918260753463
74,-0.49701563889401396
75,-0.49702534840341384
76,-0.4970233890978698
77,-0.49703764761968583
78,-0.4970717998004625
79,-0.4970020987638567
80,-0.4970624689677613
81,-0.4969606020332808
82,-0.49694582518853847
83,-0.4970437305967609
84,-0.4970569495749254
85,-0.4970186161575769
86,-0.497121603227939
87,-0.49709013177165373
88,-0.49703277214467156
89,-0.49701623283309604
90,-0.4970890090369642
91,-0.4970629762577055
92,-0.4970288855010556
93,-0.4970467359127341
94,-0.4970273442197235
95,-0.4969764232679995
96,-0.4969277973835673
97,-0.4970713201580469
98,-0.4969399433255903
99,-0.4970396179330553
100,-0.49700975834006533
101,-0.4969797753024448
102,-0.4970484405955183
103,-0.49706784807195725
104,-0.4969794258704415
105,-0.4970837239954682
106,-0.4969892468414959
107,-0.4970323852713941
108,-0.4969919815859116
109,-0.4970361104651188
110,-0.49706749103509146
111,-0.497065170186849
112,-0.49700806560026356
113,-0.49697886414658604
114,-0.4971827290202282
115,-0.4970589055451829
116,-0.49706419366780535
117,-0.49699693483867063
118,-0.49704436858077017
119,-0.49699510256659957
120,-0.49700526610333345
121,-0.49719114342620524
122,-0.4969412663673794
123,-0.4970316177058308
124,-0.49706043073862116
125,-0.4970046588393562
126,-0.49695596761302574
127,-0.49700236807501724
128,-0.49703546042490304
129,-0.4970008720079917
130,-0.4969887998038401
131,-0.49706378410207197
132,-0.4970272607551835
