1,-0.497095613130041
2,-0.4970596010354531
3,-0.49706679991902764
4,-0.4970227504497986
5,-0.49697203304024956
6,-0.49699005629352516
7,-0.4970098257511413
8,-0.49711469590290075
9,-0.4970689043064059
10,-0.4971209839980987
11,-0.49703081241153996
12,-0.4970288581803329
13,-0.49702552005065864
14,-0.4969794471357467
15,-0.49694904580868754
16,-0.49690005004769017
17,-0.4969965436012505
18,-0.4971129988796635
19,-0.49702750990059325
20,-0.49704729528176583
21,-0.497102954198397
22,-0.49701128026596963
23,-0.4970269383547658
24,-0.49693237186409644
25,-0.4969739012926165
26,-0.49700856702077106
27,-0.4969954551862832
28,-0.49704109088325243
29,-0.49698910198984503
30,-0.4969673102032136
31,-0.49701718574414966
32,-0.4970224107459622
33,-0.4970569330371268
34,-0.4970208399499662
35,-0.4970555831786159
36,-0.49705485105705033
37,-0.49702775970203994
38,-0.49708332838961455
39,-0.4969567606336669
40,-0.4970533853804427
41,-0.497126325207283
42,-0.4970423934414127
43,-0.4970398339396289
44,-0.49703794111616406
45,-0.49699151667211905
46,-0.4970729692088789
47,-0.49696764762121187
48,-0.4970793945052927
49,-0.49706687744176326
50,-0.4970063993604518
51,-0.4970695155173156
52,-0.4970748299813891
53,-0.4970038103460764
54,-0.4969999533950419
55,-0.4970504722388796
56,-0.49699612664411086
57,-0.49705779469884354
58,-0.49706087903444623
59,-0.4970147482106657
60,-0.497041569492485
61,-0.4970605518978196
62,-0.4970554672413352
63,-0.4970348135478423
64,-0.49697669135362776
65,-0.4969646907863744
66,-0.49709773857452094
67,-0.4970566447566251
68,-0.49691551155955294
69,-0.496985115591693
70,-0.49702990366054695
71,-0.4969943117183558
72,-0.4970570294998971
73,-0.4970031693487248
74,-0.4969676860879734
75,-0.496987765076944
76,-0.49699312323685574
77,-0.49711427751882703
78,-0.4970445418825047
79,-0.49709055162675864
80,-0.4970471472058614
81,-0.49709497909082434
82,-0.49699485225168377
83,-0.49703404981880683
84,-0.4970813739704857
85,-0.4970024916673575
86,-0.49699279894012727
87,-0.49709199238298873
88,-0.49707032725129124
89,-0.4970332996787727
90,-0.49711250560027753
91,-0.49706153624305544
92,-0.4970992400644489
93,-0.4969426483648566
94,-0.49706124491495585
95,-0.49705652855928517
96,-0.497028380838244
97,-0.4967929955977767
98,-0.4970765453452048
99,-0.49698029604536
100,-0.49718184431817886
101,-0.49687391814721993
102,-0.49702231851751083
103,-0.4970306618909203
104,-0.49699329940452497
105,-0.4970341490483616
106,-0.4970057207321346
107,-0.4970630578812988
108,-0.49698961371202827
109,-0.49697225117149985
110,-0.49702936256019714
111,-0.497086319274399
112,-0.49706186304976135
113,-0.4972015006192085
114,-0.49704123386600585
115,-0.49701779177728017
116,-0.4970542807553951
117,-0.49697292062558523
118,-0.4970787076688114
119,-0.49704392146003346
120,-0.49704592276092024
121,-0.4970398900949656
122,-0.4970159156889564
123,-0.4970150672037977
124,-0.49703264243345335
125,-0.49696739740683643
126,-0.4970582069344381
127,-0.4969925180814283
128,-0.4970415712300675
129,-0.49705694345354867
130,-0.497129514699176
131,-0.49694500124563873
132,-0.4970183007997886
133,-0.4970389594294914
134,-0.4970357370947821
135,-0.49695748941546053
136,-0.49712179464138656
137,-0.49721523224084224
138,-0.49702553528678534
139,-0.49697777229690093
140,-0.497019588464072
141,-0.4970182668288811
142,-0.4970283783833986
143,-0.4970497230381121
144,-0.49702136710070216
145,-0.49698627231589365
146,-0.4970898472217793
147,-0.49695712038973267
148,-0.4970094051545073
149,-0.4971467409550082
150,-0.4969644107512126
151,-0.49704531237816646
152,-0.496798901537476
153,-0.4970114158206375
154,-0.49701464280899454
155,-0.49699508629867173
156,-0.49706492282983
157,-0.49706207532211305
158,-0.49700552437617584
159,-0.4970590793007767
160,-0.49705840311725896
161,-0.49698066676746483
162,-0.496974750282784
163,-0.49702208839497763
164,-0.49704922814212443
165,-0.4970503726887851
166,-0.4969455477725568
167,-0.49705469653692735
168,-0.49705090087726034
169,-0.49697556255586195
170,-0.49691928115375855
171,-0.49701975567272694
172,-0.4970501630336605
173,-0.49701389371336946
174,-0.4970626584713339
175,-0.4970205582036464
176,-0.4970972471032584
177,-0.4969863414093459
178,-0.49704676210802534
179,-0.49702545420661204
180,-0.49697751337268276
181,-0.4970424445623038
182,-0.4970413085778119
183,-0.49704381636022227
184,-0.4970081481901343
185,-0.4969624504563242
186,-0.4970659083342561
187,-0.49709581894507177
188,-0.49704543830277115
189,-0.49702167800227026
190,-0.4970057618925484
191,-0.49699782498215167
192,-0.4969382352838404
193,-0.4970774601585598
194,-0.4970142156358342
195,-0.4970476318861193
196,-0.49704894702193964
197,-0.49699843683887884
198,-0.49692149021587234
199,-0.4971114915875037
200,-0.49714849848190923
201,-0.4970659353890121
202,-0.49698587509027903
203,-0.49705432515644477
204,-0.4969633119341443
205,-0.49709919552672027
206,-0.49696857234385056
207,-0.49705220015788815
208,-0.49699965398110213
209,-0.4969826846857107
210,-0.4971594411134688
211,-0.4970102970660511
212,-0.4969996401324279
213,-0.4970292445328255
214,-0.49700695958232816
215,-0.49706045195250553
216,-0.49691369953627773
217,-0.4970393145823308
218,-0.49698889380350514
219,-0.49711035812049076
220,-0.49703637085405955
221,-0.49702435258219907
222,-0.49688489733658586
223,-0.49702300348221246
224,-0.49701278683771516
