1,-0.4969459993202125
2,-0.4970286549813719
3,-0.49698501169185677
4,-0.49708684014152904
5,-0.49699758243925685
6,-0.49708450145808897
7,-0.49708032743227787
8,-0.49717802656770127
9,-0.4970527640239441
10,-0.49706037892068416
11,-0.4970155891001572
12,-0.4971356816441945
13,-0.49700675198189165
14,-0.4969714583129389
15,-0.4970072420941675
16,-0.4970270243188935
17,-0.497006702362205
18,-0.4970162649114546
19,-0.49688489582162015
20,-0.49694738704346303
21,-0.49704659625246905
22,-0.49711968545472873
23,-0.49702161742073697
24,-0.49698489233718307
25,-0.4970139560149023
26,-0.4970810560856758
27,-0.49692101207111217
28,-0.4971079132621404
29,-0.49696311175995594
30,-0.49702458923577814
31,-0.49700796192013547
32,-0.49705368889516877
33,-0.49701109030778434
34,-0.4969834790252797
35,-0.4970384640871852
36,-0.49702994057579647
37,-0.4970029905168485
38,-0.4970019973005011
39,-0.497055904325123
40,-0.4969218059137745
41,-0.4970247079695558
42,-0.4970080690466599
43,-0.49710563398872254
44,-0.4969897721932179
45,-0.49702512392842857
46,-0.49706332441900836
47,-0.4970429954258008
48,-0.49705739108575536
49,-0.4970600028621665
50,-0.49697702869220645
51,-0.4970488264339817
52,-0.4969680899710368
53,-0.4970328476704536
54,-0.49701219376731176
55,-0.49700364120368434
56,-0.49698619279323536
57,-0.4969705659632331
58,-0.49705835893205325
59,-0.4969781927211092
60,-0.4970011800848716
61,-0.49705164386027095
62,-0.49699341752908466
63,-0.49699292104507287
64,-0.49704192697937855
65,-0.4970903166442423
66,-0.4970293165785917
67,-0.49712825354206464
68,-0.49696500766700086
69,-0.49703649254561105
70,-0.4970153899068396
71,-0.4970325778602527
72,-0.49707732272086963
73,-0.49704654905132273
74,-0.49707328425498915
75,-0.4969798298870361
76,-0.4969788974427642
77,-0.4970531442885645
78,-0.49706674355663966
79,-0.4970513732756891
80,-0.49704152058428186
81,-0.49704507349452115
82,-0.49703739361734245
83,-0.49706414980109004
84,-0.4970663914453892
85,-0.4970180053537226
86,-0.4970691826752339
87,-0.4968619263616602
88,-0.4970250465406542
89,-0.49702804036332826
90,-0.49709135689216105
91,-0.4971557093073685
92,-0.497107387300093
93,-0.49707009105542654
94,-0.4969871067980571
95,-0.4970292770169604
96,-0.49707610869137187
97,-0.4970396616895003
98,-0.4970855505257846
99,-0.49696975473369354
100,-0.4969846257834685
101,-0.4970501578792333
102,-0.4969755920252294
103,-0.49704879034465094
104,-0.497011799645032
105,-0.49703622686388355
106,-0.49706086092914764
107,-0.497039414089548
108,-0.4970220621100235
109,-0.4970807279663751
110,-0.49704451101927866
111,-0.4969375516032721
112,-0.4970425879262171
113,-0.49705173213963944
114,-0.49699756953635804
115,-0.49702259670718457
116,-0.49701681273726833
117,-0.49710924907860415
118,-0.4970195952645835
119,-0.497036453327459
120,-0.49711888024418205
121,-0.497012228515499
122,-0.49697170317968
123,-0.4969101219657338
124,-0.49701654740016515
125,-0.49705377353647595
126,-0.4969663084255819
127,-0.4968460808815402
128,-0.49711242216460294
129,-0.49707031670215834
130,-0.4969528885084337
131,-0.49702776646208346
132,-0.4970475361428365
133,-0.49704647168454535
134,-0.4969913175674352
135,-0.49704105605829935
136,-0.4969852691874968
137,-0.49705947691883157
138,-0.4970884263404389
139,-0.4970339900943723
140,-0.49703834066254354
141,-0.4970229610044366
142,-0.49705732356685334
143,-0.4970827127540664
144,-0.49702952133045786
145,-0.4968941409581411
146,-0.49705362110045836
147,-0.4969845848578033
148,-0.49717274197638306
149,-0.49685440099894185
150,-0.4970509511232409
151,-0.49714984236792636
152,-0.49692336094075146
153,-0.4970542839598688
154,-0.496841887700061
155,-0.49697883173655866
156,-0.49698405039573906
157,-0.49706578200266954
158,-0.4969985933893458
159,-0.49697336079259347
160,-0.49703535304891594
161,-0.49700943484370896
162,-0.49710311287820413
163,-0.49702635699598613
164,-0.49710371939880915
165,-0.49705849011922926
166,-0.49708033792507095
167,-0.49706524109855466
168,-0.49706665278776774
169,-0.4970237721457664
170,-0.49704206082122143
171,-0.4969474508376004
172,-0.4970968071513586
173,-0.49704661345196527
174,-0.49710386370199133
175,-0.4970264544722402
176,-0.49703608107189834
177,-0.49708772156974224
178,-0.4970709677095423
179,-0.49704392691704324
180,-0.49710346624382606
181,-0.49701054306843256
182,-0.49699961033086604
183,-0.49701605083056766
184,-0.4969040109134583
185,-0.4970718261710967
186,-0.4970324870812317
187,-0.4969646610710359
188,-0.4969984852604041
189,-0.49704364139787865
190,-0.4970035934378452
191,-0.4968755855776645
192,-0.49704933337114215
193,-0.49700204174956136
194,-0.4970458851624192
195,-0.49701125427736204
196,-0.4970341817360613
197,-0.4969993424551945
198,-0.49719377830891354
199,-0.4970184850621229
200,-0.4971027992066411
201,-0.4970218955434015
202,-0.4970307499616554
203,-0.49680984333671524
204,-0.49699472007799533
205,-0.4970598695990413
206,-0.4969450650782928
207,-0.49701750257650046
208,-0.4967742582258356
209,-0.4970488600254931
210,-0.49706593437408725
211,-0.49698606262894324
212,-0.49701162089350825
213,-0.4969517492690899
214,-0.49714645759440446
215,-0.49708928559763715
216,-0.4969701073141693
217,-0.496945352490855
218,-0.4970232568858822
219,-0.4969700343615008
220,-0.49699018337283274
221,-0.49710381145267385
222,-0.49708345916634666
223,-0.4969133479858082
224,-0.4970414779386572
225,-0.49704314528185745
226,-0.4970579193109944
227,-0.4970749397094815
228,-0.4970872610423313
229,-0.49713397115545727
230,-0.49707580154178505
231,-0.49696509439661213
232,-0.49697097861859624
233,-0.4970305569058611
234,-0.49702354580092056
235,-0.4970790958597841
236,-0.49708531673304523
237,-0.496990675365829
238,-0.4970761550217029
239,-0.49711917707360676
240,-0.4970099334062042
241,-0.4969296461662246
242,-0.49704144909816
243,-0.49701236219175243
244,-0.4970371070429445
245,-0.49685910193106403
246,-0.4970313200832017
247,-0.49697304163254946
248,-0.4970969797201288
249,-0.4970240911554926
250,-0.49702169784966893
251,-0.49709021425477157
252,-0.49698994546945985
253,-0.49699775665434914
254,-0.496911133830716
255,-0.4970834509530362
256,-0.497025086432271
257,-0.49701172787165676
258,-0.4970188700514912
259,-0.49701622612345775
260,-0.4970425920811936
261,-0.4970044889712388
262,-0.49702229038338697
263,-0.49707265698925523
264,-0.49701133139684284
265,-0.4970269027989764
266,-0.49711573425767985
267,-0.49708432523064483
268,-0.49701031904669035
269,-0.49704801467637694
270,-0.4970500311576224
271,-0.4969399795398528
272,-0.49705608765347514
273,-0.49708937339499343
274,-0.4970347566475762
275,-0.4970629957435977
276,-0.4969497145243152
277,-0.4970012918813612
278,-0.496908448418244
279,-0.4970233074253203
280,-0.4969313912802537
281,-0.49707074357796044
282,-0.49699666960161737
283,-0.4970275239951336
284,-0.49702622439396993
285,-0.49691848706062913
286,-0.4970243906223251
287,-0.4970777655301776
288,-0.4971149633107336
289,-0.4970105557091169
290,-0.49702804347447965
291,-0.49711318312424524
292,-0.497053929279754
293,-0.4970804116719421
294,-0.4969474306079488
295,-0.4969758285780589
296,-0.49702689717548115
297,-0.4970275873760352
298,-0.49706917146072266
299,-0.49704244837782036
300,-0.49700095239910297
301,-0.49702293973715933
302,-0.497073423897185
303,-0.4970788475232514
304,-0.49705661486186997
305,-0.49707660876654475
306,-0.49705766207181457
307,-0.497074666443399
308,-0.497067314037993
309,-0.4969893006484566
310,-0.4969985658508094
311,-0.49695747185432776
312,-0.4970215130722091
313,-0.49689778763468523
314,-0.49703399834783907
315,-0.49690879016344996
316,-0.49708764205347467
317,-0.49705769951433937
318,-0.49700904455801076
319,-0.49703297637859634
320,-0.4969935508207684
321,-0.49705704453104504
322,-0.49699183070751085
323,-0.49707299343144645
324,-0.4970526577350037
325,-0.49705938899924895
326,-0.49706770984239956
327,-0.4970459482422443
328,-0.49705399964615515
329,-0.4969433874238387
330,-0.4970499998856789
331,-0.49698970257863706
332,-0.49697627033199254
333,-0.49698449242406467
334,-0.4970609698029363
335,-0.49702160380301147
336,-0.49698248930584765
337,-0.4970799712376283
338,-0.49703360202432156
339,-0.49705926459384225
340,-0.49703602888062376
341,-0.4970295945857381
342,-0.49703639227344193
343,-0.4969754338402164
344,-0.4970234264045602
345,-0.49699907597600357
346,-0.49700541961454325
347,-0.4970714799601036
348,-0.4970654533387305
349,-0.4970836949828516
350,-0.4970332065839844
351,-0.49702453960683696
352,-0.49703552895950875
353,-0.49709046690945513
354,-0.49704585971976517
355,-0.4970631656211029
356,-0.4970663390512269
357,-0.4969455388303833
358,-0.49699718048508745
359,-0.49712642340935387
360,-0.4969796381303123
361,-0.4969850792946261
362,-0.4970100857038611
363,-0.4970131442132465
364,-0.49698449255985583
365,-0.49698391467514785
366,-0.497092048641211
367,-0.49702386903260193
368,-0.4969992871819682
369,-0.49698291940401096
370,-0.4970518370766471
371,-0.4970240086782079
372,-0.49703657839791177
373,-0.4970241667661313
374,-0.4970363669509545
375,-0.4970580505225675
376,-0.49704833554428585
377,-0.49710942252902174
378,-0.4970523932224538
379,-0.4970387991855089
380,-0.4970214976316749
381,-0.4969794845405451
382,-0.497086230847706
383,-0.49696180396728257
384,-0.4970367717799274
385,-0.4971264292903894
386,-0.49696432888653896
387,-0.4970507222415225
388,-0.4970085509465022
389,-0.4970552520067307
390,-0.4968995619784294
391,-0.49702611086888426
392,-0.49705592367431395
393,-0.49700007590656176
394,-0.49703383731895445
395,-0.4970514367350459
396,-0.49702487936582695
397,-0.4970803545860003
398,-0.4970156407683083
399,-0.4970889366178421
400,-0.49686329394732864
401,-0.49700259764347493
402,-0.4969550760075263
403,-0.4970625997719768
404,-0.4970274835865583
405,-0.49700601926132776
406,-0.4970502848431288
407,-0.497065750475997
408,-0.49693233580102647
409,-0.49691785412281564
410,-0.49701628207283305
411,-0.4971442960383209
412,-0.4971065729012092
413,-0.4970348474952394
414,-0.4970751091757428
415,-0.4969426658638136
416,-0.4969953152901412
417,-0.4969188494142822
418,-0.4970400861117295
419,-0.4970458645893956
420,-0.49700675882297934
421,-0.49697115851403495
422,-0.49700940547002864
423,-0.49695010774298015
424,-0.49711445089987005
425,-0.49697451011143
426,-0.49702388331909514
427,-0.4969682626173585
428,-0.49702779232575073
429,-0.49706050147401454
430,-0.4970240013852681
431,-0.4969598565807754
432,-0.4970651022798043
433,-0.49707699362576047
434,-0.4969730202514441
435,-0.497032597363033
436,-0.49704821567029683
437,-0.49705676080171607
438,-0.4969900302307279
439,-0.49706069031731853
440,-0.49704004695644344
441,-0.4969725123791498
442,-0.4970612422338787
443,-0.4970812911167528
444,-0.4970192771615001
445,-0.49697908953005254
446,-0.4970406767899613
447,-0.49707759774633975
448,-0.4970526701675278
449,-0.4969518333384104
450,-0.49712071173959416
451,-0.4970219244957814
452,-0.4969545130864772
453,-0.4970074525466424
454,-0.49689411951109214
455,-0.4970381840187231
456,-0.4969891955350663
457,-0.49699613413107807
458,-0.4970584582708323
459,-0.4970107233447706
460,-0.49706688448157366
461,-0.49702372819986756
462,-0.497055803917759
463,-0.49704587393446753
464,-0.49699105515220465
465,-0.49701978125340046
466,-0.4970351227140231
467,-0.4971026545606432
468,-0.4970557725505645
469,-0.4970160731719846
470,-0.4967392779279236
471,-0.4970383689959958
472,-0.4970665579505891
473,-0.49711776581882716
474,-0.4970608429437591
475,-0.49705400126422805
476,-0.4970701242845723
477,-0.49693946581806675
478,-0.49700423044179093
479,-0.4970144242060329
480,-0.49704978865065097
481,-0.49704410830942575
482,-0.49702152490233104
483,-0.49698273129801085
484,-0.49693952098952104
485,-0.49703603068805674
486,-0.49707143664684084
487,-0.49708152743479933
488,-0.4970492156624955
489,-0.497040752252328
490,-0.4969078303108318
491,-0.49707773651108667
492,-0.4970350688173322
493,-0.49706023329944954
494,-0.4970302263264547
495,-0.4970661347801705
496,-0.49695655399577315
497,-0.4970851500817372
498,-0.4969636767327376
499,-0.4969191040971839
500,-0.4970385741829133
501,-0.49698727705555523
502,-0.4971038709854408
503,-0.49681613001889746
504,-0.49701109913589936
505,-0.49708243287921994
506,-0.4969802666388329
507,-0.49700938065599726
508,-0.4970746778493539
509,-0.4969265253095553
510,-0.49715920608535663
511,-0.49709689393424933
512,-0.49703952267438956
513,-0.4970563159764011
514,-0.4970094457248501
515,-0.4970434288530845
516,-0.4970506704256257
517,-0.4970328043888836
518,-0.4969901954933579
519,-0.49701128762244495
520,-0.4970797576756479
521,-0.49702052507161415
522,-0.4970785580735749
523,-0.4971190266380013
524,-0.4969702095435402
525,-0.49702689313651716
526,-0.49705388686081037
527,-0.4971390079869267
528,-0.4970149238622217
529,-0.49700157675374507
530,-0.49704460354865626
531,-0.49701811015680325
532,-0.49711330738449766
533,-0.49697248155388046
534,-0.4970759659584987
535,-0.4970995927536665
536,-0.4969995236410698
537,-0.49708751747951724
538,-0.4970687946439146
539,-0.49695834983208514
540,-0.49695231641532633
541,-0.49702946326044517
542,-0.49701201603065376
543,-0.49720303687548834
544,-0.4970492518486076
545,-0.497077139928011
546,-0.49704632611223537
547,-0.4970014609238601
548,-0.49690922884068967
549,-0.49712854377089133
550,-0.496944701864503
551,-0.49703510869593054
552,-0.4969830852369983
553,-0.4970247869645214
554,-0.49706964273299886
555,-0.49708272014200067
556,-0.4969568225410372
557,-0.4969921352732133
558,-0.4970102509813997
559,-0.4970216992733999
560,-0.49704467796775315
561,-0.49697271612328725
562,-0.4970055263226273
563,-0.49702414228104214
564,-0.4970237589717046
565,-0.4970615855003364
566,-0.49701098308206726
567,-0.49701232740978735
568,-0.49703284093122346
569,-0.49703619895474765
570,-0.4970539817619765
571,-0.4971008048294685
572,-0.4970933788502459
573,-0.4969701296885717
574,-0.4969792494237988
575,-0.49700792893396467
576,-0.4969142540725721
577,-0.49700452188914984
578,-0.4969989134771021
579,-0.49702255588725225
580,-0.4969484115636254
581,-0.49706082135204227
582,-0.49708901657461524
583,-0.4969812911298519
584,-0.4971193646879503
585,-0.4970639278236469
586,-0.49705978917530685
587,-0.4969625819286716
588,-0.49698934017221175
589,-0.4970187770454126
590,-0.4971368004141014
591,-0.4969948932160006
592,-0.49706854101013376
593,-0.4970661657946452
594,-0.4970464962545742
595,-0.4970256210738602
596,-0.49719305580379275
597,-0.4970094095717544
598,-0.49706797369976113
599,-0.4970267601375962
600,-0.49698983121897805
601,-0.4972413372830436
602,-0.4970619761279848
603,-0.4970142148118893
604,-0.49696652672792996
605,-0.49694949098467905
606,-0.4969323053540162
607,-0.49698818499755304
608,-0.4970549564871043
609,-0.4969877573967358
610,-0.4970147666920298
611,-0.4970201895011621
612,-0.49702331870557553
613,-0.49708586767741
614,-0.4970652550043623
615,-0.49708530600513157
616,-0.4969822294195462
617,-0.4970155392249002
618,-0.49700175543689584
619,-0.4969934549349887
620,-0.49699589640763847
621,-0.4970535950282461
622,-0.49702183400019034
623,-0.49704634976337886
624,-0.49705733540395386
625,-0.4969533799475386
626,-0.4970692436714565
627,-0.4969584725419103
628,-0.4971514929651217
629,-0.497035341772592
630,-0.4969425876594367
631,-0.4970199654738945
632,-0.4970051584716527
633,-0.496984074265256
634,-0.497010461203543
635,-0.4970154251394577
636,-0.4970141116317804
637,-0.49700015713018486
638,-0.497094793888517
639,-0.4969748083140959
640,-0.496843236422159
641,-0.49705226442068107
642,-0.4970237721401739
643,-0.497087996533853
644,-0.4970641151331207
645,-0.49704764534284357
646,-0.497038189905159
647,-0.4970769757357813
648,-0.49701705068489654
649,-0.49710657453837725
650,-0.4970621287031611
651,-0.4970875303890726
652,-0.49701810956756404
653,-0.4969954264531623
654,-0.4970491855014216
655,-0.49707098761823926
656,-0.49709203522230355
657,-0.4970527516632181
658,-0.4970326991347442
659,-0.497029928818096
660,-0.49703010062588004
661,-0.49704879168433924
662,-0.49704211585225544
663,-0.49700686903456814
664,-0.4970950791691033
665,-0.4970294947511776
666,-0.4971234304575067
667,-0.4971586298391921
668,-0.4970280171859812
669,-0.4970172176296381
670,-0.49698881254247324
671,-0.49700879170023377
672,-0.4970349132096441
673,-0.49703699093876547
674,-0.49722195778779354
675,-0.4971350453118891
676,-0.4969885259747095
677,-0.4970697609219313
678,-0.49702127407429497
679,-0.4970700589824227
680,-0.49700361544584243
681,-0.49701272703482396
682,-0.4969551116439335
683,-0.49711894981276095
684,-0.49713230718923307
685,-0.49699597645493243
686,-0.4970251476684942
687,-0.4969783766682308
688,-0.4970451482387581
689,-0.4970244518046867
690,-0.4970506220845339
691,-0.49701875019430664
692,-0.49697558460530694
693,-0.49703244098649896
694,-0.49701098062541665
695,-0.49695182027224943
696,-0.49694414737604364
697,-0.4969686867538471
698,-0.49694192297386686
699,-0.49712344249335233
700,-0.4970496145714011
701,-0.49701480594422137
702,-0.4970620321664751
703,-0.49700578719155647
704,-0.4968917505033822
705,-0.4970047110418027
706,-0.4969051464618073
707,-0.497023409065623
708,-0.49710702220866776
709,-0.49701651611412656
710,-0.496992193471725
711,-0.4971150738187438
712,-0.49703731323555544
713,-0.4970357915108863
714,-0.4970368440860438
715,-0.4970858938660919
716,-0.4969896998665404
717,-0.4970364085530215
718,-0.49698928052043373
719,-0.4969460633241657
720,-0.49710803081520155
721,-0.49704820051555754
722,-0.4969529314900069
723,-0.4970317737482547
724,-0.49702317036050725
725,-0.4970512235590219
726,-0.4970637301703898
727,-0.4970222990495789
728,-0.4970176536021276
729,-0.497077364366385
730,-0.4971000914501665
731,-0.49704673785805653
732,-0.49700748139085615
733,-0.4970932512557001
734,-0.4971392926175846
735,-0.49703144305645974
736,-0.49698898816610765
737,-0.4970533887060276
738,-0.4970948653439944
739,-0.49701330966961976
740,-0.4970704622954825
741,-0.4971112817487711
742,-0.49697684121820446
743,-0.49710622515244124
744,-0.49700047527426705
745,-0.49702920477000295
746,-0.49706658212501664
747,-0.497117994016139
748,-0.4970399084968512
749,-0.49707833522808237
750,-0.497004742697092
751,-0.4969196392308863
752,-0.49703410817681404
753,-0.4970102724825558
754,-0.4969222528342714
755,-0.49704323785201227
756,-0.4970174452979758
757,-0.4969914845517326
758,-0.49691440821860616
759,-0.49701384373093577
760,-0.4969950272205397
761,-0.4970217900866193
762,-0.4970393832068756
763,-0.4970463359820058
764,-0.497017726839013
765,-0.4970806117688929
766,-0.49700985135137
767,-0.4969417053156929
768,-0.4969610198174245
769,-0.49714880098902753
770,-0.497045326041832
771,-0.49701694940445545
772,-0.4969791549212313
773,-0.4969925329891405
774,-0.4970545070442412
775,-0.4969939066843328
776,-0.49708062560280514
777,-0.496993205503519
778,-0.4971285436083167
779,-0.49696152303793173
780,-0.497102971280423
781,-0.4970628465860864
782,-0.4970232017808691
783,-0.49704773002132063
784,-0.49691388419291815
785,-0.49700218891058057
786,-0.49705295261028903
787,-0.49701297270097744
788,-0.4970156070332202
789,-0.4970769652496207
790,-0.49702549309169125
791,-0.4970508991870751
792,-0.49705115772447883
793,-0.49698813286637117
794,-0.4970560070293493
795,-0.49693035377591743
796,-0.49707324667940755
797,-0.49702954578980074
798,-0.4970202932186494
799,-0.49705201943550253
800,-0.4970168644255073
801,-0.49701320477162614
802,-0.496996407467929
803,-0.49712099396886694
804,-0.49700117998137283
805,-0.49716106955711065
