1,-0.4970142984168316
2,-0.4969603224657694
3,-0.49699812901170376
4,-0.49694773080516613
5,-0.4970625504951277
6,-0.4969642258342708
7,-0.49706954032471
8,-0.4970316449685838
9,-0.49701250362903415
10,-0.49706111327970737
11,-0.49696886211144625
12,-0.49700402258852494
13,-0.4969802313083223
14,-0.4969658124764221
15,-0.4970607901363332
16,-0.49710062116250686
17,-0.49699901002761016
18,-0.49699878606128994
19,-0.49699947000414074
20,-0.496909909684665
21,-0.4969219163868969
22,-0.4969270121851673
23,-0.4970171487462151
24,-0.4970765073374527
25,-0.49707404268932937
26,-0.4970328699312398
27,-0.4970746986509542
28,-0.4970382398402046
29,-0.4970238685968016
30,-0.4969760204518736
31,-0.49697038436962454
32,-0.4970656760358859
33,-0.497006289557035
34,-0.49686765609844297
35,-0.49699760897734285
36,-0.4970732227663151
37,-0.4969782047606444
38,-0.49711475645109887
39,-0.49709706748128935
40,-0.49706882936617297
41,-0.49712870324408265
42,-0.49688644478783073
43,-0.4970720102249144
44,-0.497066407548641
45,-0.49698410516343594
46,-0.49698962118134155
47,-0.4969619424912721
48,-0.49704181459618163
49,-0.4970315234865849
50,-0.49704876361074024
51,-0.49704576368550174
52,-0.49707777235906203
53,-0.49705982321174214
54,-0.49707958974919814
55,-0.49702179705806493
56,-0.49709733983876747
57,-0.49706380928513505
58,-0.4970502573492911
59,-0.4970039033136112
60,-0.49714337300781947
61,-0.49694243497121
62,-0.49702316619570736
63,-0.49711907376017433
64,-0.49704628693134745
65,-0.4970202206411107
66,-0.49700112378052463
67,-0.49704519287369237
68,-0.49711561963253514
69,-0.4970576639115987
70,-0.49698016093002806
71,-0.4969885927881211
72,-0.49700011931374444
73,-0.49708645188114026
74,-0.49705284409509626
75,-0.4970207526081194
76,-0.4970142865932488
77,-0.49700070645958655
78,-0.4969769147836237
79,-0.49702397089721234
80,-0.497080514510359
81,-0.4970332435875367
82,-0.4970169303995575
83,-0.49700673771439485
84,-0.4971640477214271
85,-0.4969854131240509
86,-0.49707769631674525
87,-0.49711208671558477
88,-0.4969623469471154
89,-0.49715186104610737
90,-0.4969699619226266
91,-0.49702145663639336
92,-0.4970326187914605
93,-0.49684826357010103
94,-0.4970540477487226
95,-0.4970148256346947
96,-0.4970318700621615
97,-0.49706186514291956
98,-0.4969448020496759
99,-0.4969599351972342
100,-0.4969630457249221
101,-0.4970305258675989
102,-0.4970355860290063
103,-0.49704080185461474
104,-0.4969717307629198
105,-0.4970839444905401
106,-0.4969308233108827
107,-0.49704653880130717
108,-0.49712983680591266
109,-0.4970917607128768
110,-0.4971007685384609
111,-0.49703088591988975
112,-0.4971068534482616
113,-0.497014720972339
114,-0.4970177964289126
115,-0.49703425461567935
116,-0.4969763771501326
117,-0.49700065672364174
118,-0.49699610313817855
119,-0.4970285311910759
120,-0.497077569325072
121,-0.4970045419828866
122,-0.4971054410741438
123,-0.49704582152566884
124,-0.4970755228091669
125,-0.49718593593512433
126,-0.4969890924691958
127,-0.4969549756809877
128,-0.4970829110083082
129,-0.49707189400436036
130,-0.4970337860008008
131,-0.4970381290151885
132,-0.4970099411127841
133,-0.49701657978079505
134,-0.4970090109579358
135,-0.4970221127088391
136,-0.49706558894864605
137,-0.49697147734332425
138,-0.4969443893190841
139,-0.497031399510336
140,-0.49703323591860454
141,-0.49701577707018957
142,-0.49706258344448495
143,-0.4970770506071141
144,-0.49700756128415774
145,-0.49706718116041965
146,-0.49700787815843583
147,-0.497082020621026
148,-0.4970689651360721
149,-0.49707052544974917
150,-0.49697068300608244
151,-0.49704183213698333
152,-0.4971334989333623
153,-0.49703078032807296
154,-0.4970413891932883
155,-0.4969857905393894
156,-0.4969376909520126
157,-0.4971107039503949
158,-0.49704333342470364
159,-0.49706161114471925
160,-0.4970212777363688
161,-0.49708201582852746
162,-0.4969451355347436
163,-0.4970227326214563
164,-0.49703211082490467
165,-0.49700905798916983
166,-0.4969981573415415
167,-0.4970227891412945
168,-0.49703759423821686
169,-0.49707958462747326
170,-0.49696888804028017
171,-0.49698969779030544
172,-0.497078959744896
173,-0.496995622010269
174,-0.49704037275227636
175,-0.49702013937943923
176,-0.49700590022802504
177,-0.4970566794489601
178,-0.496993465534693
179,-0.49704669967125886
180,-0.4971097804363955
181,-0.49702667055150107
182,-0.49709826450576794
183,-0.49697543110877923
184,-0.49700689901347495
185,-0.496961074717141
186,-0.49706478758579464
187,-0.4970402377785808
188,-0.49702687851007327
189,-0.4969454611916659
190,-0.49706483785067546
191,-0.49702667787302696
192,-0.49716021315118575
193,-0.497068379119282
194,-0.49694206048467987
195,-0.49701459453123803
196,-0.4969749366862727
197,-0.4970275761032651
198,-0.4969561367283047
199,-0.49707290478928307
200,-0.49697388644732227
201,-0.4972014496377342
202,-0.4969761235049998
203,-0.4970438385843311
204,-0.49702306709772465
205,-0.49702465851340055
206,-0.4970350766074634
207,-0.4970677734745132
208,-0.49706695015609204
209,-0.4969402580552904
210,-0.49705185935542856
211,-0.4970425120860977
212,-0.49702174446368863
213,-0.4969478254893009
214,-0.4969951195521672
215,-0.49702706763147936
216,-0.4970605174740659
217,-0.4969967180505965
218,-0.49700274900401503
219,-0.49703607640474445
220,-0.49701674123089234
221,-0.4969983528721018
222,-0.49701859537401644
223,-0.49700058335879316
224,-0.4970214973670011
225,-0.49701834643752485
226,-0.4968908480754125
227,-0.4970082888788266
228,-0.49704501976199766
229,-0.4970134712953632
230,-0.4970885411105723
231,-0.49702468291208596
232,-0.49699656145488297
233,-0.49697187161524964
234,-0.49698542858291017
235,-0.497062301686618
236,-0.49706904993887213
237,-0.4970539986809131
238,-0.49704681797157735
239,-0.49703400439115336
240,-0.49699972404298753
241,-0.4969994715834207
242,-0.4969992307058294
243,-0.49698783192895496
244,-0.4969574395463225
245,-0.4969405711715199
246,-0.49693039923464993
247,-0.49702689941095596
248,-0.4970014112158063
249,-0.49699728470543325
250,-0.4969664062882171
251,-0.49705249973547067
252,-0.4970539198463632
253,-0.4970820273184854
254,-0.4971012761963126
255,-0.4970308619830264
256,-0.4969652941460285
257,-0.4971237653468372
258,-0.4968907070210179
259,-0.4970508237309172
260,-0.49709371566848154
261,-0.49710392640633155
262,-0.4969741820526444
263,-0.49707030006946695
264,-0.4970579155583568
265,-0.49697677612237984
266,-0.49717944917048074
267,-0.496944700198877
268,-0.49709019734030657
269,-0.49702117561321335
270,-0.49695817555596655
271,-0.49704958083788253
272,-0.49688258212080966
273,-0.4969858901350723
274,-0.49703971907439154
275,-0.4969603389534091
276,-0.49707444927650823
277,-0.4970520711564193
278,-0.4968401086010611
279,-0.4970458685044161
280,-0.4971612483769689
281,-0.49705917682261086
282,-0.4970627075800999
283,-0.49696310604250976
284,-0.497015341862545
285,-0.4969967623085589
286,-0.49702816898239593
287,-0.49708224509656607
288,-0.4970456976382887
289,-0.497004870024024
290,-0.49702624100706416
291,-0.4969369280019702
292,-0.497091079649122
293,-0.49702944702404533
294,-0.49705503315507016
295,-0.49697872474331867
296,-0.4971373679868117
297,-0.4970390877705664
298,-0.497037327599458
299,-0.49699252120557375
300,-0.49697102290119444
301,-0.4969300422572316
302,-0.49708045710971827
303,-0.4970690284783601
304,-0.4970223928817327
305,-0.4970236176727958
306,-0.4970931346162654
307,-0.4970677700610979
308,-0.49702915259344915
309,-0.4970758591934797
310,-0.49706626444075647
311,-0.4970950020193881
312,-0.4970538662713474
313,-0.4970252519660265
314,-0.4969784762838166
315,-0.4970252678054115
316,-0.4971405280143189
317,-0.49707730414415624
318,-0.4970285216062872
319,-0.4970231492783853
320,-0.4970391173283252
321,-0.49706730386917936
322,-0.49714590776010387
323,-0.49705103138185786
324,-0.49706156575735383
325,-0.49703272354131106
326,-0.49703864434899403
327,-0.49703787742105526
328,-0.49704147765656914
329,-0.49703785837069436
330,-0.4971007925889858
331,-0.4969237914814724
332,-0.4970436096303721
333,-0.49699105354775547
334,-0.4970080859307247
335,-0.49701566392150337
336,-0.49703249257602333
337,-0.49701623313156795
338,-0.4971577554932482
339,-0.4970765462375659
340,-0.49699308740202874
341,-0.49703458587559957
342,-0.4970254247994426
343,-0.49703566793934667
344,-0.49707435369948133
345,-0.4970277709467851
346,-0.49705111222391807
347,-0.4969804060445898
348,-0.4970173975492701
349,-0.4970369208582097
350,-0.4969133737752714
351,-0.49694288982403856
352,-0.49687996416347524
353,-0.49700007081722514
354,-0.4969972741412898
355,-0.4969113487254908
356,-0.4968659850781491
357,-0.4969276589446734
358,-0.4970298495615505
359,-0.4970649635620732
360,-0.4969595771087088
361,-0.49703895342957854
362,-0.4970037781122782
363,-0.4969854133024983
364,-0.4970523444895775
365,-0.4969743396406802
366,-0.4970131838480037
367,-0.4969343715480982
368,-0.4970714704741179
369,-0.49705814794076186
370,-0.49695799729291196
371,-0.49703186834431984
372,-0.4969957243582379
373,-0.4970348237041977
374,-0.4970264935920872
375,-0.49699420248713894
376,-0.4971011572648567
377,-0.49706622435218184
378,-0.49706386303221456
379,-0.4970054287543345
380,-0.4969907073716578
381,-0.4970356054499681
382,-0.49691519203036183
383,-0.4969982294679611
384,-0.4970260142741081
385,-0.49700826341409626
386,-0.4970259120241224
387,-0.49709051867764525
388,-0.4970127199862828
389,-0.4970000603388446
390,-0.4970403208780686
391,-0.4970375142892526
392,-0.49701788502565014
393,-0.49698999632558316
394,-0.4969994974511428
395,-0.4970585365169843
396,-0.4970235653941118
397,-0.49699465873542054
398,-0.49702076990542066
399,-0.49697912244815534
400,-0.4969554702030161
401,-0.49707280274481935
402,-0.4968573757741038
403,-0.49702751728892197
404,-0.4969645149881946
405,-0.4970756034878225
406,-0.4970288445448643
407,-0.49695779325272316
408,-0.4970566371186661
409,-0.4970860526514239
410,-0.4969853868901109
411,-0.49702529500580844
412,-0.4970783313477703
413,-0.4971283268460752
414,-0.49705976253375705
415,-0.49703337607312037
416,-0.49705837180766205
417,-0.49692755520837545
418,-0.4971819203718132
419,-0.49693727140240085
420,-0.497055276495486
421,-0.4969286373663192
422,-0.49704230157059076
423,-0.4970338784315812
424,-0.49701677948367945
425,-0.49704994369566113
426,-0.49677675693149814
427,-0.49690453725733913
428,-0.4970015677078915
429,-0.4970989588119034
430,-0.4970111306794655
431,-0.49715266872526376
432,-0.4969014891252901
433,-0.4969651086184415
434,-0.49696249590033825
435,-0.4970518862873361
436,-0.49703869578572785
437,-0.4970293638161685
438,-0.49705179971761215
439,-0.4970083796180811
440,-0.4970615755384445
441,-0.49694642500848174
442,-0.49705930900597717
443,-0.49706512814469817
444,-0.4967933677578242
445,-0.49698611733301734
446,-0.4970261072673785
447,-0.49710752539972125
448,-0.49710779426238266
449,-0.49704854223744505
450,-0.497051305196237
451,-0.49705123313379335
452,-0.4969659627100072
453,-0.4970417151059897
454,-0.4970141232635493
455,-0.49703371017591197
456,-0.4970258219779312
457,-0.49702048640642676
458,-0.49708602688769904
459,-0.49698355321718657
460,-0.49709899272678804
