1,-0.49709410363137896
2,-0.4970811779948694
3,-0.4970361013721367
4,-0.4970752195047408
5,-0.49707692870440656
6,-0.49701043065404793
7,-0.4970380419795113
8,-0.49695570757995416
9,-0.4970483079253612
10,-0.4970267179664589
11,-0.49708765290172435
12,-0.4970171587142675
13,-0.4969899719185881
14,-0.4970463629528453
15,-0.49703238466671623
16,-0.49700206512958733
17,-0.4969476045249967
18,-0.49705308219565575
19,-0.49702947756532745
20,-0.4970866525811492
21,-0.4969808454253798
22,-0.49710742989358647
23,-0.49700310882689774
24,-0.49704281357665503
25,-0.4970444987585717
26,-0.4970103529977917
27,-0.4970536833712739
28,-0.49698872124594834
29,-0.49706454775540015
30,-0.4970211146594939
31,-0.496902280383505
32,-0.4970154186614593
33,-0.49711307426764834
34,-0.4970564566541438
35,-0.49701392570254616
36,-0.4970278144979792
37,-0.497039687758091
38,-0.4971137347479592
39,-0.49706595326163444
40,-0.4970275655888249
41,-0.49703260955714135
42,-0.49701865800891676
43,-0.4970610376802482
44,-0.4970107612003951
45,-0.4970544875501625
46,-0.4969175267678952
47,-0.49701791973689197
48,-0.497051606153546
49,-0.4970224010811182
50,-0.4968251213596369
51,-0.4970757772805265
52,-0.497027565310056
53,-0.4970009860858372
54,-0.4970419444476769
55,-0.4969995337607578
56,-0.4970514834427341
57,-0.49697388946461435
58,-0.49703969245147667
59,-0.4970237431389502
60,-0.49700173209284265
61,-0.4970374130028785
62,-0.49708555125521814
63,-0.4970223322066059
64,-0.4971085559467457
65,-0.49711089369614114
66,-0.49690999542699354
67,-0.4970837070204382
68,-0.4970845434880284
69,-0.4970607931780525
70,-0.4971231369167772
71,-0.49705423765171386
72,-0.4970195671035124
73,-0.4969719953452239
74,-0.4970349972053032
75,-0.49700378773716114
76,-0.4969886271498872
77,-0.4970526000605074
78,-0.496971843921006
79,-0.497124220814636
80,-0.4970853574913287
81,-0.49701823321455957
82,-0.49703234664792434
83,-0.4969079525327803
84,-0.4970551875572504
85,-0.4969543552798971
86,-0.49705197484023034
87,-0.4970438081024484
88,-0.4970645159064457
89,-0.4970999246773198
90,-0.49684279019909766
91,-0.4971658539661962
92,-0.4969899752293115
93,-0.49697012533651513
94,-0.4970493919840039
95,-0.4970497920821113
96,-0.49695113765873034
97,-0.4970551744464484
98,-0.4970263264594923
99,-0.497107196145555
100,-0.4970575269975513
101,-0.4970309618031507
102,-0.49703034622764614
103,-0.4970419252556587
104,-0.4970449062333861
105,-0.49706600795838685
106,-0.49703491615066187
107,-0.49688162848397693
108,-0.49706480924938823
109,-0.4969614390382306
110,-0.4970400477328856
111,-0.4968989436091777
112,-0.4970977842369811
113,-0.4970219450655949
114,-0.4970072665240587
115,-0.49696304038552236
116,-0.49707126203835134
117,-0.4970559733119833
118,-0.49702425550210666
119,-0.49694893765674936
120,-0.4970683920292676
121,-0.49696310335032695
122,-0.49701656920555154
123,-0.49694036288119575
124,-0.4969119048534451
125,-0.4971363922010976
126,-0.49705087520615265
127,-0.497060656421872
128,-0.497002407434386
129,-0.49708673580285206
130,-0.49707029108350476
131,-0.49701278915805275
132,-0.4970553415305501
133,-0.4969990023017681
134,-0.49711929437249297
135,-0.49700940160812884
136,-0.49708819361112544
137,-0.4969408996858223
138,-0.4970360778127276
139,-0.49697704855812375
140,-0.49709760455308305
141,-0.49695982701167785
142,-0.4970979111421931
143,-0.4970063447612463
144,-0.496852271091695
145,-0.49703374540908907
146,-0.4970598247891805
147,-0.4970004279853463
148,-0.4970147806124638
149,-0.49708443022138243
150,-0.4969814302513386
151,-0.49717339992715665
152,-0.49681070012243056
153,-0.4969936118831246
154,-0.4969488760268767
155,-0.496999050844577
156,-0.4972171060973861
157,-0.4969535840329671
158,-0.49701422880721957
159,-0.4970991146239705
160,-0.49700992630004603
161,-0.49708294422279875
162,-0.4970730330895339
163,-0.4970418136974445
164,-0.4970388650447596
165,-0.49705329125947045
166,-0.49703361462984713
167,-0.4970021688811114
168,-0.49708980403596004
169,-0.4970156435798103
170,-0.4970821476921227
171,-0.4970348135604589
172,-0.49705211142803135
173,-0.497049427634081
174,-0.4969953555136918
175,-0.4970811883852302
176,-0.4970300439827651
177,-0.4970264615989147
178,-0.49703954770570347
179,-0.49701136716833005
180,-0.4971462010872823
181,-0.4970292912833604
182,-0.49698482814985334
183,-0.4970299648706437
