1,0.0016926087058268093,0.24906101926340313,0.10359218743369042,0.3543458154029206,-0.4965414996725987
2,0.0016533430089449646,0.23831085728023937,0.12213575915938255,0.3620999594485668,-0.49663425752121093
3,0.001671293344905211,0.23704895867211068,0.15139305977925843,0.39011331179627406,-0.49660211627301837
4,0.001728793720556239,0.2711884260879628,0.051746789003293665,0.3246640088118127,-0.49647091754340894
5,0.0016877560996712375,0.25350574946240156,0.07014139087019813,0.32533489643227126,-0.49656126898702396
6,0.0017309617212982048,0.2450776853771067,0.08433428608048961,0.3311429331788943,-0.49646100454449443
7,0.0016530877467916512,0.23335442367423867,0.1405590089573827,0.37556652037841315,-0.49663937226521887
8,0.0016961415004768288,0.2530916881293759,0.07646924886203293,0.3312570784918857,-0.49654773624774845
9,0.0018991836370424746,0.24777555185048938,0.09182750378400613,0.3415022392715381,-0.4960631363322131
10,0.0016858487498268774,0.24755178638791495,0.08625056049057449,0.3354881956283167,-0.4965604919927924
11,0.0016836447697510222,0.2918165949355222,0.05818838022248844,0.35168861992776185,-0.49656067146634897
12,0.0016792967492507398,0.25038147913435427,0.06977476861059309,0.3218355444941981,-0.4965818114131285
13,0.0017383227530585641,0.2709287014270286,0.07384958160588051,0.34651660578596816,-0.496447366058
14,0.0016600636814480337,0.26776453370015885,0.07154000962235217,0.3409646070039586,-0.49662490094740397
15,0.001628949675479353,0.29021552816787377,0.033827726428215694,0.325672204271569,-0.49670804075764635
16,0.0017275609926721554,0.23815677814327865,0.10439955961932026,0.3442838987552712,-0.49647573750423113
17,0.0016558056225479856,0.26259771382881564,0.0814153750221127,0.34566889447347643,-0.49662759094777437
18,0.0016654847356401947,0.2551039003438168,0.09008298384201005,0.3468523689214669,-0.4966007564471553
19,0.001703498459418326,0.2596156069444297,0.0607200111950291,0.3220391165988775,-0.49651726736309837
20,0.0016542572448218342,0.2827381905986082,0.069238078258189,0.3536305261016185,-0.49663503450812446
21,0.0017495304159524012,0.2340936755397725,0.10999762384144825,0.3458408297971735,-0.4964260342542901
22,0.0017018728031593375,0.24667648531825603,0.09176798134382542,0.34014633946524087,-0.4965222048908326
23,0.0015960481062209924,0.2693498547142618,0.07105900918812871,0.34200491200861155,-0.4967721505715333
24,0.0017209327079514994,0.22765153502569194,0.12948728237619223,0.3588597501098354,-0.4964805424234599
25,0.0017067667432354016,0.2556342573542379,0.11453761595031833,0.3718786400477918,-0.49651736495880056
26,0.0016950215461925334,0.2555058243917946,0.06217268797719614,0.31937353391518325,-0.49655959581580694
27,0.0016965944787122424,0.2517329407940834,0.11463293201416011,0.3680624672869554,-0.4965457465784615
28,0.001694532107270738,0.24893425595993604,0.12442960863039468,0.3750583966976007,-0.49654101569310877
29,0.0016806590157600518,0.2856153227387438,0.04452550198051877,0.33182148373502274,-0.4965664613831684
30,0.0016954370276939966,0.23161017597372455,0.11516080777598538,0.3484664207774044,-0.4965328367403137
31,0.0017047203994909996,0.26953333859715545,0.048983838673101444,0.320221897669749,-0.4965184857522419
32,0.001665384272482673,0.26805951400527595,0.05539868882866692,0.32512358710642486,-0.49660702854597244
33,0.0017045594018737693,0.2476550217611067,0.13693572034491383,0.3862953015078944,-0.49653197423818174
34,0.0017036922382054022,0.26080486038403333,0.05787655853864789,0.3203851111608872,-0.4965131016953891
35,0.0016928194488803798,0.24195150839626853,0.10247368622772096,0.3461180140728693,-0.4965510166128897
36,0.0017225001855093508,0.25259386923781596,0.14819786649282338,0.40251423591614877,-0.49649550983636165
37,0.0017130913611502708,0.2656384957414616,0.05310609270273504,0.32045767980534706,-0.4964939567745732
38,0.0017047742307223191,0.24149170388391428,0.14671291074569925,0.38990938886033544,-0.49652633460118833
39,0.0018539984115781933,0.2318326876351575,0.1699492082997182,0.4036358943464533,-0.4961621635836494
40,0.0017031112864807026,0.2568385792490565,0.10241467262942336,0.3609563631649607,-0.4965227230846751
41,0.0018156651183737654,0.24577651362924513,0.138035266951266,0.3856274456988849,-0.49627288444451706
42,0.0016932563163674773,0.2664198500912911,0.04634423389897381,0.3144573403066326,-0.49655111331161234
43,0.0016392728030316817,0.26761677495754155,0.10048501862793208,0.36974106638850524,-0.4966706101290994
44,0.001719637490176726,0.25156604668510196,0.12555074517440426,0.3788364293496827,-0.4964941548317987
45,0.001730077937174031,0.2362115777908066,0.11795142229255301,0.35589307802053366,-0.4964679672598919
46,0.0018309341795042448,0.25959037353921777,0.06159578832591177,0.32301709604463363,-0.49620777842529573
