1,-0.3564327689977756,-0.04943721743150209
2,-0.48413746615617614,-0.3151314596826268
3,-0.37955931641191715,-0.11353569721296503
4,-0.381813474814005,-0.19031201427415845
5,-0.3848477577126251,-0.1964518114546595
6,-0.38071262631894115,-0.1841587977059455
7,-0.40609103884665265,-0.25358580783831974
8,-0.4862642852124387,-0.4463212125850573
9,-0.48696694499596455,-0.4543603144835141
10,-0.4872813928470295,-0.4475106490843021
11,-0.4866731856662724,-0.4186538221149256
12,-0.4845155884753433,-0.3465930995829556
13,-0.4761942639079083,-0.3958270908791132
14,-0.4752195463064253,-0.21932168322810774
15,-0.3659670728318383,-0.0961137234779853
16,-0.37201736697550536,-0.15008223052838038
17,-0.3772968693394354,-0.19282069446440842
18,-0.48693581707814854,-0.4782999359324651
19,-0.4887946432152543,-0.3565421108734346
20,-0.4908712099079993,-0.42704747280257616
21,-0.49212721072328514,-0.4581736324765677
22,-0.4926404136283849,-0.46766280315698366
23,-0.4926488469863224,-0.4911453422713034
24,-0.4917865189049489,-0.48885839727362945
25,-0.4894695183405341,-0.20518343673058792
26,-0.4818536932487402,-0.2581392849700975
27,-0.4772795764320567,-0.3917598132684158
28,-0.47435278932733116,-0.3526878490527623
29,-0.48159540419690033,-0.265828242462693
30,-0.48862672877603897,-0.32815155435680593
31,-0.49208045603141637,-0.24066443467301252
32,-0.4940236050282118,-0.39937634447537906
33,-0.4950760058071085,-0.45875622000037697
34,-0.4955185472259303,-0.49246944071742405
35,-0.4955335276298042,-0.41131242099745335
36,-0.4952419595619329,-0.49540711597636955
37,-0.3880369641388766,-0.058892391712644876
38,-0.3520560834539849,-0.052721966502200956
39,-0.3526238785643761,-0.053021229479611465
40,-0.4856237813762169,-0.04886787647471236
41,-0.4874569021412569,-0.05755168673748684
42,-0.49230144568197937,-0.11385807020790717
43,-0.49571482316992815,-0.1339952683002842
44,-0.49605932224968585,-0.3652457817930236
45,-0.49671947536816846,-0.4541357804968737
46,-0.4970587833794766,-0.48123975101793953
47,-0.4970976630688033,-0.4496667928222574
48,-0.4969377927725455,-0.49727287585045443
49,-0.4061342795130311,-0.1845046382938661
50,-0.34433219930301023,-0.18286302081859956
51,-0.39185609087175277,-0.1440025886836248
52,-0.38436107570573264,-0.040055273739290076
53,-0.495196506261365,-0.06929041053421897
54,-0.49707939854054906,-0.08110988714061074
55,-0.4980150002518204,-0.1297759394567507
56,-0.49743820823091806,-0.3292508570699717
57,-0.4976159850353169,-0.4410757141237333
58,-0.4978848621088251,-0.4793529843677885
59,-0.49795395359465844,-0.45532381020293144
60,-0.49782717392477754,-0.47939924081036084
61,-0.4068570441832273,-0.2598578847613923
62,-0.38796055945100544,-0.19533531012617267
63,-0.33315677336892247,-0.1567952405519734
64,-0.38817196898403655,-0.03977331365140163
65,-0.496770408670151,-0.24554295906597756
66,-0.49820033297036276,-0.17656640180440453
67,-0.49907637214200756,-0.1844486700556831
68,-0.4983633915276064,-0.29257064889646456
69,-0.49799567658160965,-0.4129802187204327
70,-0.49825277298214504,-0.4695154832566447
71,-0.49837447783723055,-0.44076615565465876
72,-0.4983287268659397,-0.47593806082662915
73,-0.4197182307005937,-0.3114120966391594
74,-0.40756377000012534,-0.28611440815183853
75,-0.3634708817317058,-0.19569934324787713
76,-0.3914595277397128,-0.15781500680266247
77,-0.4977523671618327,-0.3557089514435142
78,-0.4986904615673652,-0.24804358078301747
79,-0.5,-0.21189908025448972
80,-0.4986904615673653,-0.24804358078301747
81,-0.4977523671618327,-0.3557089514435142
82,-0.49802337439186545,-0.4415817667085418
83,-0.4983756566741497,-0.4791735888035375
84,-0.4984833724556844,-0.45900680855596876
85,-0.498084960621999,-0.47129604526827407
86,-0.4071927914070669,-0.2844976346888136
87,-0.4072824027335638,-0.2010769670861115
88,-0.4000382581887248,-0.21290257811431396
89,-0.49799567658120647,-0.41298021872083635
90,-0.49836339151327147,-0.29257064891079665
91,-0.49907637210383143,-0.1844486700938588
92,-0.49820033295374516,-0.1765664018210381
93,-0.4967704086586057,-0.24554295907753282
94,-0.49687456467933616,-0.36541740593227434
95,-0.49758577627160855,-0.4459799438579505
96,-0.49796143990708264,-0.3973393888536012
97,-0.4973210784045595,-0.3887679832239596
98,-0.4065545617879807,-0.287926777829014
99,-0.4067046259254419,-0.21661539428016024
100,-0.341897607728218,-0.19192020242873503
101,-0.4976159850352139,-0.4410757141238362
102,-0.4974382082274665,-0.32925085707342083
103,-0.4980150002055142,-0.12977593950303895
104,-0.49707939847755345,-0.0811098872035998
105,-0.49519650619919114,-0.06929041059640284
106,-0.49465294849536967,-0.18419350430041498
107,-0.49572981271669847,-0.333426678238822
108,-0.49702588610001314,-0.484688853275959
109,-0.49542669892395946,-0.08190198681301913
110,-0.40597695558985786,-0.24622278640824546
111,-0.39979375419517055,-0.19632369653575737
112,-0.3360064192739095,-0.1949327013865394
113,-0.3910329023840396,-0.1879451399533663
114,-0.4960593222490758,-0.3652457817936332
115,-0.495714823109524,-0.13399526836068693
116,-0.4923014456068758,-0.11385807028301015
117,-0.4874569020514899,-0.05755168682725409
118,-0.48562378129244377,-0.04886787655848396
119,-0.49011567288742186,-0.12265348755672983
120,-0.49385685930210216,-0.2573383240693592
121,-0.4901270120923418,-0.21780363883876336
122,-0.33821364628014433,-0.19704034334614096
123,-0.36948689087494246,-0.1942985136213385
124,-0.3429521722610166,-0.1918316609668868
125,-0.41606706799944854,-0.19328219585759016
126,-0.3872229099243997,-0.09562051707270719
127,-0.49208045599397093,-0.24066443471046628
128,-0.3823454496460484,-0.048580913427033634
129,-0.3701079202316736,-0.029149233677154218
130,-0.36957173807005744,-0.10310473630781392
131,-0.3722627724050873,-0.16818937202116546
132,-0.3808494968520043,-0.08547480946444336
133,-0.4008499463165774,-0.16074673687810886
134,-0.38735248234352077,-0.19927127475174566
135,-0.42701944347916465,-0.19095517520723204
136,-0.3878303611516954,-0.16243382820523639
137,-0.3908174135479863,-0.1993653277777695
138,-0.38434115560097065,-0.16509745814151033
139,-0.3821737872419324,-0.04781542460412702
140,-0.3571957660915487,-0.16380627259092834
141,-0.4801990733141249,-0.44928147477353664
142,-0.4785583727529956,-0.41931229013741517
143,-0.47717422253204567,-0.34545651562469737
144,-0.47521954625121526,-0.21932168328332896
------------------------
Blue wins:2, Red wins:142
