1,-0.3151484137490005
2,-0.3957039405028933
3,-0.4336536228499339
4,-0.48911251341301293
5,-0.4882275121265765
6,-0.48690790550499685
7,-0.48685010451050087
8,-0.4831519821140328
9,-0.48044168034334106
10,-0.4761236168426255
11,-0.4718441779536102
12,-0.4760429232358327
13,-0.4860633067020743
14,-0.368407068590523
15,-0.4189100424156347
16,-0.42245629149689184
17,-0.48102366764428667
18,-0.48551906305599
19,-0.4882531779118751
20,-0.48933795250365403
21,-0.4902838260604165
22,-0.490851044193988
23,-0.4896456607505429
24,-0.488122038373879
25,-0.49137876416341647
26,-0.48541551044437026
27,-0.4299410040087693
28,-0.4305341266524091
29,-0.47671252025845173
30,-0.48940443120415245
31,-0.491901516714679
32,-0.49330497876419177
33,-0.4942126697191295
34,-0.49472682869732565
35,-0.49487803837538846
36,-0.4947690018417513
37,-0.4950425148417731
38,-0.49202656240837417
39,-0.42802874271260766
40,-0.47703006839038703
41,-0.48216115861388925
42,-0.49129512799770786
43,-0.49421885892446427
44,-0.4955667292270868
45,-0.4963168116607715
46,-0.4966632324113034
47,-0.4966827568058637
48,-0.496322859950809
49,-0.49731746932177406
50,-0.49572205422977017
51,-0.4882208366121706
52,-0.42814664883429593
53,-0.4818498250996431
54,-0.49100457635482525
55,-0.4955492892343698
56,-0.49683686454379566
57,-0.4974548384032703
58,-0.4977191424660995
59,-0.4977534662208385
60,-0.4975938461747999
61,-0.4980345752445292
62,-0.49798488340186037
63,-0.4961526978748912
64,-0.4940631185108466
65,-0.48283043219746996
66,-0.48595556614187224
67,-0.4934126400640929
68,-0.4974552566747453
69,-0.49808191914062233
70,-0.49829739104189164
71,-0.49832976112984917
72,-0.49821607077697777
73,-0.4983692514422321
74,-0.49845407139609604
75,-0.4983112626033271
76,-0.4937600900736469
77,-0.4851437262390658
78,-0.4832678085335134
79,-0.4861805506960471
80,-0.48374037166173417
81,-0.454627796675159
82,-0.4976703361797932
83,-0.49835557450729995
84,-0.4985102685326399
85,-0.4981160451478749
86,-0.49835011900963766
87,-0.4983680848003729
88,-0.49752900642022074
89,-0.47895228997148204
90,-0.4846419754341549
91,-0.47058341409136023
92,-0.41221350205214596
93,-0.46260703627720406
94,-0.39907215557685616
95,-0.49751706273864765
96,-0.49803304420011246
97,-0.497589170930528
98,-0.4978861845079996
99,-0.4979866694958411
100,-0.4978962462978
101,-0.49613048373276547
102,-0.4916466391726399
103,-0.4734761834514822
104,-0.47404570665505746
105,-0.47701002529167436
106,-0.4467418363801474
107,-0.49488184070377617
108,-0.49699933828614745
109,-0.49589514653667494
110,-0.4970922027104848
111,-0.49725024931042183
112,-0.49718612372476345
113,-0.49668248072408583
114,-0.49281084987136936
115,-0.48717135915448556
116,-0.47310008125555447
117,-0.46924405456219687
118,-0.44079817714504915
119,-0.38119946219185125
120,-0.49441482788854624
121,-0.4928604080997086
122,-0.4956785590521172
123,-0.4959458026122052
124,-0.49586391615838693
125,-0.4953968788359807
126,-0.4934085668350755
127,-0.48259433754455416
128,-0.42844317110262686
129,-0.4134397595771574
130,-0.42764877328031325
131,-0.4213439280707297
132,-0.37133605883887355
133,-0.37381292940818167
134,-0.4906301675886612
135,-0.4935696086390539
136,-0.4935043496664993
137,-0.49285138918815585
138,-0.49147685939955743
139,-0.4878215155684272
140,-0.48302540058242893
141,-0.45311518355318625
142,-0.38133336905383014
143,-0.4063695138015765
144,-0.3423048057933798
