1,-0.4625565734350095
2,-0.4419259358259773
3,-0.4788378981158962
4,-0.484273202273191
5,-0.4841304935406968
6,-0.483984447756514
7,-0.4874745953291584
8,-0.486246295357874
9,-0.4873103526450032
10,-0.48782769316082586
11,-0.4870441113575376
12,-0.483109334327091
13,-0.4893881809618325
14,-0.4764839041169001
15,-0.4474981588622852
16,-0.41816212633031746
17,-0.4716215580623779
18,-0.48532857446095234
19,-0.48965439564971397
20,-0.4913232686883266
21,-0.4924296542682489
22,-0.4929996171077576
23,-0.4929672732575916
24,-0.4920928504868659
25,-0.4946906307995686
26,-0.49271240440396397
27,-0.4799254294361179
28,-0.42037619851092584
29,-0.4674704233517761
30,-0.48777266288547344
31,-0.49273909474185457
32,-0.49440959512484156
33,-0.4952519607920958
34,-0.49566973890598237
35,-0.49571314716977505
36,-0.495395520112664
37,-0.4967017691969761
38,-0.4962596885145874
39,-0.49449162080710923
40,-0.4809783309068197
41,-0.42818388773504273
42,-0.48804753578849314
43,-0.49446268111446445
44,-0.49614379137747255
45,-0.4968259321260652
46,-0.49711072308762483
47,-0.49715206608656404
48,-0.4969647076901685
49,-0.4976511937056216
50,-0.49758181959697434
51,-0.4971150496431447
52,-0.49544958883740875
53,-0.47928846582463586
54,-0.4705388181552439
55,-0.4944713809343979
56,-0.4969238733130763
57,-0.4976640382421537
58,-0.49792248948532136
59,-0.49795273846187316
60,-0.49781906946526655
61,-0.49814794681624835
62,-0.49820786027183006
63,-0.4980729524248162
64,-0.4975864493260244
65,-0.4958707611197575
66,-0.4728415695884301
67,-0.48544580052441744
68,-0.4965205602524488
69,-0.4978820841308615
70,-0.4982883770898405
71,-0.4983927812783931
72,-0.4983171012468696
73,-0.4983741446880497
74,-0.49852069995157894
75,-0.49852353431137186
76,-0.49834414190816445
77,-0.4978081360639928
78,-0.495777736361346
79,-0.45961646171309245
80,-0.4903060920279624
81,-0.4971100765648829
82,-0.49811152309241136
83,-0.49841268319538945
84,-0.49846721639099995
85,-0.49817335209828195
86,-0.49832679423171805
87,-0.4983992722790696
88,-0.49830239878686206
89,-0.4979078578946269
90,-0.4966166723021877
91,-0.4914505183237252
92,-0.41665946510021
93,-0.4917594140549155
94,-0.4969695923569075
95,-0.49782388286238466
96,-0.49807285156038533
97,-0.49745247594907094
98,-0.49785823821596886
99,-0.4979815182033245
100,-0.497933173931117
101,-0.49765527157696965
102,-0.4969601721898055
103,-0.49473077095763884
104,-0.4832550373349347
105,-0.32863108551551984
106,-0.49171811935590903
107,-0.49648264814623677
108,-0.4973558015256408
109,-0.4963630151388923
110,-0.4966105180229283
111,-0.49684512816068505
112,-0.49716109044138745
113,-0.4968715951796524
114,-0.49613432984688166
115,-0.4942163493530927
116,-0.4883009655334982
117,-0.46500272488721145
118,-0.2764621744484441
119,-0.49047166970040385
120,-0.49554975098367227
121,-0.4933337657334034
122,-0.4946834862039475
123,-0.49499663439044883
124,-0.49512122959127625
125,-0.4950861931219577
126,-0.49431948424176914
127,-0.4926706567226918
128,-0.48709542453165805
129,-0.4724788278364651
130,-0.45336476708054535
131,-0.45773767937835136
132,-0.4879002780151302
133,-0.4795579528152988
134,-0.489219620377515
135,-0.4913716142891527
136,-0.4914383417414227
137,-0.4909123020387444
138,-0.49087304454711295
139,-0.48928024567900424
140,-0.48465079590268545
141,-0.4726501585959243
142,-0.4773203186755996
143,-0.4694003455303805
144,-0.3927399998953519
