1,-0.21189908025449217
2,-0.47565867888826624
3,-0.4844769928656178
4,-0.48630356877141245
5,-0.48499578752145567
6,-0.4847695018034864
7,-0.48742194744305994
8,-0.4856214646231616
9,-0.48650964121414014
10,-0.48648241922187513
11,-0.48653318940099
12,-0.4880016682455341
13,-0.4909231129481693
14,-0.2599159002120741
15,-0.4575527968143212
16,-0.47263113184599553
17,-0.47455897265194696
18,-0.48570295822534565
19,-0.48945347060879224
20,-0.49093045549976955
21,-0.4921427057853191
22,-0.4925966260907439
23,-0.49235253446173666
24,-0.49263624090740643
25,-0.49476523101433617
26,-0.4908568863903537
27,-0.3079327201696587
28,-0.4314317662962215
29,-0.474607489919759
30,-0.48832893179464676
31,-0.4927707932463521
32,-0.4942561077729296
33,-0.49513987283627353
34,-0.49555512882031866
35,-0.49554936159625534
36,-0.4951401763677492
37,-0.49655070484546787
38,-0.4959540243173806
39,-0.49339131780479706
40,-0.3559495401272497
41,-0.4801173410678801
42,-0.40106444569305383
43,-0.49477864956872386
44,-0.4961304588166641
45,-0.4967849617774357
46,-0.4970964951729652
47,-0.4971143517158111
48,-0.49690821110518074
49,-0.4976389136970722
50,-0.497500047612351
51,-0.49693262811995176
52,-0.494764613395409
53,-0.4039663600848355
54,-0.49448916173584945
55,-0.4917996479648358
56,-0.4970612553899503
57,-0.49767802355150087
58,-0.49790071494517407
59,-0.497957941859389
60,-0.4978148307770133
61,-0.49816515718977844
62,-0.49819038760278417
63,-0.4978723477801261
64,-0.4969917778909214
65,-0.4963031077745544
66,-0.4965609875591444
67,-0.45620309521302155
68,-0.4943127075350852
69,-0.49806987620165316
70,-0.49833427152608106
71,-0.49837791569581036
72,-0.49827850261796197
73,-0.49841763996795796
74,-0.4985013981066226
75,-0.4984115325630249
76,-0.49804629725980365
77,-0.4974668744321607
78,-0.497543294079307
79,-0.49680778274920046
80,-0.44343320729457275
81,-0.4934951092857349
82,-0.4983241959594212
83,-0.4985377515664509
84,-0.49852441100413736
85,-0.49817975318450897
86,-0.49833280131764063
87,-0.4983888262408531
88,-0.4982370076830286
89,-0.4976246380452705
90,-0.4971980810240592
91,-0.4965335123302842
92,-0.4921446059814044
93,-0.46264391750450695
94,-0.495971920881518
95,-0.4981060482887647
96,-0.4982592019452147
97,-0.4977183852287899
98,-0.49786944020487617
99,-0.49798460174803283
100,-0.4979167560797917
101,-0.4975250853317414
102,-0.4964653025718264
103,-0.49566707347228883
104,-0.49304800153570616
105,-0.4039663600848355
106,-0.4402684195274623
107,-0.496338741580284
108,-0.49770177714913383
109,-0.4965504176750447
110,-0.4970061769326016
111,-0.49724327043764416
112,-0.4972076336202216
113,-0.4967893841622164
114,-0.49594057306223605
115,-0.4943408348345919
116,-0.490805260955474
117,-0.47400517640459466
118,-0.3559495401272497
119,-0.4905422098435033
120,-0.4957736616978022
121,-0.49402835696714803
122,-0.4950807616361262
123,-0.49557127430331854
124,-0.4956518087181955
125,-0.4952598459121059
126,-0.49408737319410095
127,-0.49240657265261517
128,-0.4884345379735971
129,-0.4756994220505094
130,-0.44258806093112063
131,-0.3079327201696587
132,-0.48955665367052753
133,-0.48506218762842473
134,-0.4908409396732884
135,-0.4922659616656756
136,-0.4925938698272668
137,-0.49217203530902826
138,-0.49063631033538263
139,-0.4891161756345595
140,-0.48575795477739453
141,-0.4772030770584029
142,-0.47463324376599514
143,-0.471241332223658
144,-0.2599159002120741
