1,-0.37469805062531625,-0.35093239682186916
2,-0.2869560421907541,-0.21169780474373467
3,-0.3931254721833581,-0.4212916503489548
4,-0.36890770654609023,-0.18039895861477723
5,-0.4730398092779104,-0.45618226610810975
6,-0.47783986041837206,-0.3824182733125449
7,-0.4590606602823153,-0.3351898852880351
8,-0.40702215641850065,-0.12028019196070966
9,-0.4647207481617739,-0.47014282226025816
10,-0.42791780761232684,-0.22843086943304736
11,-0.35677506034526957,-0.2762582297882964
12,-0.44257111086606504,-0.46090463547247573
13,-0.4357188546187921,-0.3794762848564492
14,-0.40608227360183635,-0.2632029212097328
15,-0.46322954344745765,-0.3909357814628329
16,-0.32620709978594065,-0.3125527789598892
17,-0.4462808741306107,-0.22821573242989368
18,-0.39533026863878845,-0.20044563379287944
19,-0.45706822193735824,-0.36924943973747526
20,-0.48921950501855155,-0.47982355718963626
21,-0.48999726182055237,-0.46972927027990896
22,-0.4815489087670213,-0.46264801456137983
23,-0.4329335898168102,-0.39246807465795874
24,-0.47735090050565177,-0.49171972384716056
25,-0.49019349130172885,-0.4952479975781808
26,-0.4497816502955689,-0.4640538909452218
27,-0.44816951628683416,-0.34328202437916483
28,-0.4670382736193998,-0.26241078436759446
29,-0.4620592403793508,-0.3172982437821663
30,-0.4506988044978418,-0.14904480991296182
31,-0.48133587810027595,-0.4717555004655259
32,-0.42565179510910994,-0.34291085390843135
33,-0.49503403354961545,-0.4917600981110573
34,-0.36908961420448977,-0.17264753884312162
35,-0.4815695900140935,-0.4704991909125013
36,-0.4682746070308978,-0.4726303146641851
37,-0.4276515318293144,-0.1727666859544102
38,-0.4767739868168364,-0.3741116720525195
39,-0.4920191081646948,-0.4209933067012505
40,-0.44942811639940705,-0.283874133568089
41,-0.4824334820708406,-0.2633672678751654
42,-0.45490704571843066,-0.334554937524419
43,-0.4464514129930605,0.06635447967835817
44,-0.42448532071552086,-0.23317435871497644
45,-0.3870346828629437,-0.3562784964388578
46,-0.47060904371375173,-0.4035000353327878
47,-0.482463988243201,-0.4629539413677025
48,-0.39254398896858056,-0.21458787800040452
49,-0.4733516913181288,-0.44537683055017385
50,-0.47960436325290595,-0.34276421754808883
51,-0.4684214799777113,-0.3368441263173027
52,-0.46347840990947087,0.21504758660021928
53,-0.44957755103556396,-0.07629106287500803
54,-0.4848710561370843,-0.3606537000054727
55,-0.4161226104455732,-0.29225157598954005
56,-0.4959781229631731,-0.4339469953732238
57,-0.494520344625934,-0.48860081093345054
58,-0.49632704706901165,-0.4898615042194094
59,-0.43874675043954553,-0.39275850048132066
60,-0.49642388405671667,-0.4855745684215614
61,-0.4958109498732455,-0.4911457554759583
62,-0.49057087553316053,-0.43680567625478317
63,-0.46452171700291356,-0.44374808969278173
64,-0.4712356394204537,-0.38731423636226303
65,-0.49041433488863023,-0.36922881644333766
66,-0.40627326723854706,-0.05540336406630808
67,-0.46314271665493745,-0.39227942369252355
68,-0.43487204422475356,-0.20135689234008464
69,-0.4589204212723103,-0.43719890379526477
70,-0.49753262427282324,-0.4880249163427796
71,-0.4511445756648552,-0.45846838396962747
72,-0.49794148643453134,-0.49463681009841554
73,-0.4964031744113669,-0.47818464244881054
74,-0.48319088068091715,-0.46924941240046464
75,-0.49797400909826794,-0.4938323487840796
76,-0.47752304540614254,-0.328171671872935
77,-0.42718651215606535,-0.05433769359715063
78,-0.4871854710271899,-0.3408923308635805
79,-0.5,-0.21189908025449172
80,-0.4084933730507885,-0.15619850180699202
81,-0.4976686598198292,-0.4726720691477143
82,-0.47801343518843686,-0.4275528360461494
83,-0.4890566915080423,-0.47495182589252144
84,-0.49674485165229076,-0.49395099305723045
85,-0.4921229657794115,-0.47592658259619214
86,-0.4873365923881618,-0.4599644767234743
87,-0.49727004687277704,-0.4857897908161727
88,-0.4980462658438488,-0.4945548390893448
89,-0.46426777948290393,-0.26435637069918305
90,-0.48484437728250135,-0.36052622768889164
91,-0.47464228955649906,-0.08543296447635895
92,-0.4922651399344234,-0.3814173186187698
93,-0.4581930020357163,-0.42165539374812816
94,-0.4795876776195301,-0.4198472247604235
95,-0.4582205965803801,-0.44648814941024983
96,-0.4849564246917253,-0.4798038742909079
97,-0.49585974836608665,-0.48271688162597587
98,-0.4959641759656012,-0.4913010333525636
99,-0.45164530137736736,-0.44085598636997075
100,-0.49791170566264886,-0.49721886484191835
101,-0.4774671512861527,-0.40602011301653285
102,-0.48097216226071243,-0.37439453849266685
103,-0.3703453945522628,-0.26706753553606566
104,-0.49294107666790626,-0.41984266280368043
105,-0.44411301351196536,-0.22875149744293316
106,-0.4531450779144334,0.09193496657624878
107,-0.4926876161523016,-0.48272706442706037
108,-0.4730801416101603,-0.45370719443728963
109,-0.4885880397955652,-0.47498673701568855
110,-0.4860083860542168,-0.4403625574500019
111,-0.49484378524236516,-0.485103623654722
112,-0.49569162787050564,-0.491425560350397
113,-0.48693980105100837,-0.40796621481067724
114,-0.4955711074934667,-0.4824490371030941
115,-0.4846595013863815,-0.3586357700427403
116,-0.3574943965763398,-0.11281329044488758
117,-0.466546237856172,-0.14431684577608644
118,-0.468137183782747,-0.40277117217587216
119,-0.46046278727061063,-0.22556464990327912
120,-0.4960735171580575,-0.4917758301059142
121,-0.47983698169326366,-0.4904883598670095
122,-0.43281392274702424,-0.21093793341140837
123,-0.4336570324644114,-0.42287898830999415
124,-0.4859388056881187,-0.48435160535061883
125,-0.48244004008489233,-0.471853937201194
126,-0.491762965203858,-0.4751373971909453
127,-0.48731409988538943,-0.4787738516505482
128,-0.4797158850562895,-0.44286248133590006
129,-0.35033939517100526,-0.20757724287073986
130,-0.44502663983772484,-0.21172145488156374
131,-0.4175507412142555,-0.07925761832312128
132,-0.4410120974179382,-0.44839240908698236
133,-0.42616477868356484,-0.2987694535075307
134,-0.3184550495628092,-0.29639930440785134
135,-0.44360378616316254,-0.25122482315590433
136,-0.469518567410757,-0.468945270038983
137,-0.4643466033121248,-0.34700972945014097
138,-0.48647602779770344,-0.4412131446253476
139,-0.4587705542839213,-0.4611566434587637
140,-0.43971652819599943,-0.04593018994577641
141,-0.46359410435385556,-0.4053472269408945
142,-0.4259281354109652,-0.26503866770978535
143,-0.35560606707150655,-0.2740579423390679
144,-0.42686865289481674,-0.36350396125830386
------------------------
Blue wins:11, Red wins:133
