1,-0.21189908025449217
2,-0.47501480656977824
3,-0.48367266178598495
4,-0.4758889929350587
5,-0.4858459302815615
6,-0.48521198390328574
7,-0.4873994657091536
8,-0.48542516473093483
9,-0.48616250108625647
10,-0.4863105155702776
11,-0.484763343800705
12,-0.3437934534502291
13,-0.3531759017316064
14,-0.2599159002120741
15,-0.45895898127804374
16,-0.47060159045636935
17,-0.47607249733856644
18,-0.48560269900544234
19,-0.489391633383432
20,-0.49085929053169397
21,-0.4918846139820132
22,-0.4924106980577622
23,-0.4922756264264798
24,-0.49105151088527044
25,-0.4943146710435475
26,-0.4908489768884935
27,-0.3079327201696587
28,-0.4347891297925961
29,-0.4753089303066412
30,-0.48880674523262907
31,-0.49245624568605145
32,-0.49416809397858824
33,-0.4950041579240818
34,-0.4954218073604678
35,-0.49543722617322106
36,-0.4950885710496598
37,-0.4965571897654306
38,-0.4963137064528521
39,-0.4947242102563863
40,-0.3559495401272497
41,-0.47304402365994347
42,-0.4910374076937997
43,-0.49492108545746233
44,-0.4961063155711546
45,-0.49651404179153635
46,-0.4969102001543872
47,-0.49702128916977056
48,-0.4968199316138806
49,-0.49755059078351344
50,-0.49757929936109846
51,-0.4971272269481233
52,-0.4957435335655442
53,-0.4039663600848355
54,-0.4901796125130623
55,-0.495855026737741
56,-0.49717977819723913
57,-0.4976803839701122
58,-0.4976399027155744
59,-0.49786768428934675
60,-0.49771332078695
61,-0.49806702273394704
62,-0.49814679503758175
63,-0.49807905091434157
64,-0.49749998099725695
65,-0.4955000992416873
66,-0.45198318004241805
67,-0.49498936737760385
68,-0.4974086010923703
69,-0.4981183817807583
70,-0.49831021803668557
71,-0.49832230234537683
72,-0.4982538967978304
73,-0.49827375075480096
74,-0.4984408941207757
75,-0.49852605245354215
76,-0.49827900284213317
77,-0.4977650415887248
78,-0.49584423180823217
79,-0.5
80,-0.49584423180823217
81,-0.4977652993870235
82,-0.4983361193967251
83,-0.4981494054279158
84,-0.49842131504255327
85,-0.4978530360585858
86,-0.4981444843441304
87,-0.49792001218136817
88,-0.49833277217367083
89,-0.49811298431161927
90,-0.4974085387776764
91,-0.49498936737760385
92,-0.45198318004241805
93,-0.4955000992416873
94,-0.4974859756391077
95,-0.4979434271352068
96,-0.49813541208883505
97,-0.4972328435492314
98,-0.4974336227557326
99,-0.4969810121863856
100,-0.49679818336071313
101,-0.4976996429391228
102,-0.4971744688205435
103,-0.4958547687684187
104,-0.4901796125130623
105,-0.4039663600848355
106,-0.49475682045543196
107,-0.49703944441596765
108,-0.49706097850149716
109,-0.48599309688428627
110,-0.4959551682311082
111,-0.4956693535310844
112,-0.49343545294336705
113,-0.4939438408474829
114,-0.49571469099416804
115,-0.4947422404657063
116,-0.49110881182893795
117,-0.4765514256198917
118,-0.3559495401272497
119,-0.49399837186007917
120,-0.49403538897564664
121,-0.49322331207168646
122,-0.4939397547158211
123,-0.49450660909713406
124,-0.4913811165623851
125,-0.4941188734368025
126,-0.49371747479303596
127,-0.4928318797826091
128,-0.4889392365969176
129,-0.47539597528798627
130,-0.43549522267216195
131,-0.3079327201696587
132,-0.4909782844763469
133,-0.48441729247442644
134,-0.48820021553516785
135,-0.49094701873456764
136,-0.49156325226113234
137,-0.49162295446259
138,-0.49075372513641663
139,-0.4894111443869184
140,-0.4856135556093526
141,-0.47710578832845807
142,-0.4731813361592261
143,-0.45883164185786124
144,-0.2599159002120741
