1,-0.44094384149576077,-0.41662028067519846
2,-0.43017202095033635,-0.4443109230221603
3,-0.44208551508345423,-0.42441754632418566
4,-0.4284713420299683,-0.21518300326631645
5,-0.45333425395209215,-0.41827276587448203
6,-0.4474721974925132,-0.4207880821439148
7,-0.44436710245249655,-0.4197546460177245
8,-0.4627795144144602,-0.41767950985768376
9,-0.4377384737085705,-0.4075291084214475
10,-0.448891087287453,-0.446301661036781
11,-0.429563635739736,-0.40861043745052295
12,-0.4511674141970567,-0.48528597849694444
13,-0.4416263610445794,-0.44037448311284966
14,-0.4596122885721793,-0.4795289533618477
15,-0.4087303466110456,-0.36810204061352286
16,-0.4241888064698324,-0.405520661585467
17,-0.44598859100059657,-0.4295646934836572
18,-0.45291017586106525,-0.4248687758788583
19,-0.4284244128937423,-0.41662096123339054
20,-0.44663382020595893,-0.39325906767871177
21,-0.4193803966075238,-0.35996304725060546
22,-0.43346180428696635,-0.3878843591178802
23,-0.4367762091813471,-0.4090967419599313
24,-0.4464715967027144,-0.42936048459611287
25,-0.447595274793772,-0.41337410286462123
26,-0.4125898042270081,-0.40339958693512745
27,-0.4596744910374431,-0.4348621113628873
28,-0.442546010113903,-0.43469643014963805
29,-0.3879614209368201,-0.30511054651777514
30,-0.3871400634001481,-0.22431476472669426
31,-0.43217124924271755,-0.3213444261252377
32,-0.43371863989969156,-0.32788817656034686
33,-0.4415068268941513,-0.4022771158706889
34,-0.4018898015867034,-0.29835338341468265
35,-0.4483651748543833,-0.3905907940595427
36,-0.45073617363430646,-0.4109543106483064
37,-0.45155720114935277,-0.40033374234880353
38,-0.44093543050094713,-0.29357349577872394
39,-0.4029787472962989,-0.3055683204670676
40,-0.0247458230416712,-0.30217406687731196
41,-0.3665488624705858,-0.3203215525923151
42,-0.36727830102253395,-0.2208491235564764
43,-0.425128927052116,-0.31182688991408525
44,-0.38354097031908907,-0.23321188779964674
45,-0.3667167464448448,-0.33759303514540273
46,0.08389849006543185,-0.31998039396606215
47,-0.45722382287027624,-0.3894891670269207
48,-0.4722589573678725,-0.4374347311198514
49,-0.47162047947496044,-0.43822896612994083
50,-0.46790794967689114,-0.39265143427823784
51,-0.46153668348142446,-0.4118477626960447
52,-0.4531996943836857,-0.3451732452041337
53,-0.28725358317625377,-0.18937564406738017
54,-0.4417993622168975,-0.3513753748852475
55,-0.339405483011988,-0.2128625507286216
56,-0.44959894476127615,-0.36505139948751086
57,-0.32806403487035535,-0.21127815716586784
58,0.06810546814543138,-0.32367986760348466
59,-0.45757540046529016,-0.4412416893601876
60,-0.475458358085986,-0.4193679292134765
61,-0.4548540560616905,-0.4217749909509032
62,-0.4505143087210347,-0.41162602493530964
63,-0.4525853378801614,-0.40622583262240514
64,-0.462684042157417,-0.40390947981960573
65,-0.439478754476901,-0.3430918526302722
66,-0.4435512152848732,-0.36076664000640274
67,-0.37201601800992445,-0.2206695584360973
68,-0.4322709338532067,-0.31960328534134036
69,-0.44554182651145025,-0.289719472623963
70,-0.386925785662731,-0.2386550533939849
71,-0.45438770536605716,-0.425003753753553
72,-0.4536063812827948,-0.41983443654353714
73,-0.44685188967259104,-0.38955525559996745
74,-0.436206283617286,-0.3981193876090603
75,-0.44017590192116657,-0.4040211408949814
76,-0.44155198195064665,-0.40195632360691547
77,-0.4617108641841856,-0.3713978458547621
78,-0.43533595346948584,-0.3009317017403562
79,-0.38183725352354875,-0.2620361091440431
80,-0.388412417053695,-0.27013164550528274
81,-0.42568775901634337,-0.34347823032826935
82,-0.39009648504116884,-0.3435820460930747
83,-0.3904226271158896,-0.3031214354820199
84,-0.4603752295121091,-0.4073951429020356
85,-0.46268572123480267,-0.3905773015442143
86,-0.4330558266729157,-0.40579973270423675
87,-0.4588266699851866,-0.42347329511468756
88,-0.4611777600861377,-0.3607584278707584
89,-0.4364890502775112,-0.3185334161937626
90,-0.42298246273245543,-0.30709938254681557
91,-0.4394913736023325,-0.32483743785508934
92,-0.44796351419623304,-0.37755254967087115
93,-0.44268352850064097,-0.33562481574049025
94,-0.4468171683875529,-0.37223786589031826
95,-0.394815170268274,-0.28425649638030187
96,-0.4452512506802679,-0.3999054643196835
97,-0.4578131047283221,-0.39098899107563834
98,-0.4440335947409754,-0.4041746786034356
99,-0.4663178216634359,-0.41347738749494994
100,-0.45034917739473207,-0.407651748885068
101,-0.3571248679224896,-0.24625760117296874
102,-0.3749826800766166,-0.26591090490702357
103,-0.40092375622094795,-0.314240741165595
104,-0.34679605363048627,-0.3416822089022413
105,-0.3308234230699044,-0.33908541779419
106,0.15860987974213395,-0.3355961893541549
107,0.13973248438649835,-0.3220059200938049
108,-0.4403027913911466,-0.4032797097845559
109,-0.4593234324598204,-0.4469768790450525
110,-0.4748907816582416,-0.46534169834225475
111,-0.46549750166934617,-0.4245750116136967
112,-0.4518199492881402,-0.40086475287045964
113,-0.4116225156802709,-0.34651907003059845
114,-0.3990483458051245,-0.32543676908842545
115,-0.4190517124389611,-0.35674481272516323
116,-0.3327602209731836,-0.2510833254950549
117,-0.35161390989150687,-0.24485035374580266
118,-0.1341056030024994,-0.26370142072362907
119,-0.4542402349915008,-0.42697282497702593
120,-0.472863058988534,-0.44280246373047116
121,-0.4587658264525306,-0.3918230737296641
122,-0.4492843924825071,-0.40303592881277484
123,-0.45722142363580903,-0.3873474050947051
124,-0.45013424479608594,-0.427002455457307
125,-0.3899986319347415,-0.310117204318743
126,0.15792894163303495,-0.3365528215110764
127,-0.1666953982687281,-0.27543800871524865
128,-0.3496523193731285,-0.20757269183646476
129,-0.3596811096028659,-0.4066937482979142
130,-0.4275752460403841,-0.3992321752067546
131,-0.4350000503594497,-0.43384910424147904
132,-0.4489719729683804,-0.4130641487617585
133,-0.46265400851007216,-0.43428840986539163
134,-0.43241679151396184,-0.41983966271340795
135,-0.4465818553485308,-0.3959004546838424
136,-0.43301723314764134,-0.3952492674984267
137,-0.45554682266042285,-0.3589343400415138
138,-0.39588346508723543,-0.30547609069161286
139,-0.41850277703398125,-0.302325178649162
140,-0.44597026372850607,-0.42245733818244946
141,-0.4306983258163436,-0.41373250511391535
142,-0.4346036816298396,-0.4399614337886648
143,-0.44365105755958734,-0.4607347203245107
144,-0.4729823550524023,-0.49096328168686204
------------------------
Blue wins:16, Red wins:128
