1,-0.44390357567874533,-0.44465220837990427
2,-0.42389743435286187,-0.41834883904552594
3,0.2910111971701329,-0.4354026278092434
4,-0.458002341047812,-0.4484870763118681
5,-0.4420681030945841,-0.4300997719968759
6,-0.44680317741149406,-0.42281562126073113
7,-0.46471546283986576,-0.45315001373271274
8,-0.45294510279763683,-0.4375226687733995
9,-0.4614903681317937,-0.4508382868872197
10,-0.45622625313205795,-0.4427456730476317
11,-0.45625601244386205,-0.44782474650835535
12,-0.4504422724933928,-0.44197561722841044
13,-0.44900898688580615,-0.4449236965227737
14,-0.43602642554173493,-0.4280479243209491
15,-0.4412467496035554,-0.4525771600354937
16,-0.4128862435640336,-0.42133208826798774
17,-0.4469282920535447,-0.4379494838824322
18,-0.42295002899773276,-0.2954816195101944
19,-0.40190241186855685,-0.23066202367603023
20,-0.44221859717546647,-0.42297916568301774
21,-0.4432064279224412,-0.40684579512822916
22,-0.44375785230668985,-0.43987796895965425
23,-0.4487767180289491,-0.4358529469776361
24,-0.44250660309663714,-0.42604987363891766
25,-0.4530668334797036,-0.44146379015408976
26,-0.4465762378380898,-0.43476712213017554
27,-0.4307793016806474,-0.4179441450255491
28,-0.389970612434026,-0.3020137665712732
29,-0.3728706339081535,-0.24490160941168887
30,-0.4189092243891209,-0.21252847341004583
31,-0.37009738725090036,-0.29878175329266676
32,-0.3476387259677486,-0.2415150256031774
33,-0.4654481178109563,-0.446970597503928
34,-0.43696446573912,-0.4091236268804937
35,-0.45470725487474695,-0.4391358493567943
36,-0.4457118872170216,-0.4321300191214868
37,-0.4311280843122437,-0.4037726991759977
38,-0.4279698733086267,-0.4209376757641684
39,-0.3937193881862834,-0.2998858030658626
40,-0.4283735617382045,-0.4153282441795479
41,-0.4222234706584554,-0.38431633416137345
42,-0.4213462048991406,-0.3299653113097309
43,-0.4025528359965775,-0.252873329795785
44,-0.3664800109469602,-0.341421294190817
45,-0.3646991299610516,-0.27932232048907996
46,-0.3572409609106171,-0.317171966950355
47,-0.46293218570221023,-0.46028864340822573
48,-0.4418143214837437,-0.41080866438224406
49,-0.45502603320359103,-0.43124157954814035
50,-0.42615995640702603,-0.4113248673331048
51,-0.4589325068452137,-0.4279270884483924
52,-0.4065067828816101,-0.32648233238516866
53,0.22763383064044795,-0.33937498297433133
54,-0.4300836072546303,-0.33152416461956874
55,-0.4346926304363332,-0.3282403192639597
