1,-0.19898945552465108
2,-0.16252914046617237
3,-0.18850175576999248
4,-0.47556571769588474
5,-0.48476221115848506
6,-0.48413874606090335
7,-0.48760969101664936
8,-0.4849059173824923
9,-0.4845040705038134
10,-0.48244397341468415
11,-0.14233093469109165
12,-0.1963993129233952
13,-0.17942951139522678
14,-0.1673326439550396
15,-0.18163326037516211
16,-0.1752379558518753
17,-0.46796927809152505
18,-0.4854044039045912
19,-0.4894366649154325
20,-0.49050597351758124
21,-0.4912220467709821
22,-0.4919939257721387
23,-0.49216769269726385
24,-0.3595570462508455
25,-0.4952205177264661
26,-0.4808524414339426
27,-0.19769652845269917
28,-0.12974919357122297
29,-0.1828068247128031
30,-0.12901341747017098
31,-0.4926530048735781
32,-0.4941819386462776
33,-0.49477200478812605
34,-0.49540195258625136
35,-0.4956270379890457
36,-0.4954899215090367
37,-0.49683240139845963
38,-0.49659836248426775
39,-0.45897905570031106
40,-0.12212108472758532
41,-0.08831963445245174
42,-0.12558165038541375
43,-0.17623800187867283
44,-0.4962039339719883
45,-0.49683667342522375
46,-0.4970207534590051
47,-0.49716300855326984
48,-0.497031782869719
49,-0.49763894261550506
50,-0.4975933897721368
51,-0.49735231295776333
52,-0.14439522783070155
53,-0.15804026482734185
54,-0.09379514790852395
55,-0.11020666556281719
56,-0.252126738550134
57,-0.49767718149377127
58,-0.4979664734489394
59,-0.49796401600617285
60,-0.49785698845493553
61,-0.4981652991760341
62,-0.4982246875804112
63,-0.49810060740119316
64,-0.4431361471567155
65,-0.15812787139786172
66,-0.20685853621298714
67,-0.2546512419047681
68,-0.23652999092630328
69,-0.49796247866710075
70,-0.4983788673671928
71,-0.4984242194852428
72,-0.4983305697991525
73,-0.4984336432272223
74,-0.4985554459214557
75,-0.498542766745004
76,-0.4984233462450948
77,-0.151274322162465
78,-0.16934941731029587
79,-0.1691201361888677
80,-0.16000458063857956
81,-0.24665739852060817
82,-0.498208371612169
83,-0.4985071335821714
84,-0.49852339525186345
85,-0.49817949960832975
86,-0.49833850771055477
87,-0.4984164227667733
88,-0.4983427369289401
89,-0.49806710941633126
90,-0.14864369661055615
91,-0.056337486790468246
92,-0.24240737927919667
93,-0.10587130570963177
94,-0.2615889491140646
95,-0.4979085317373035
96,-0.498227544926025
97,-0.4976965703111122
98,-0.4978697101045226
99,-0.49799743096680127
100,-0.49795261487717496
101,-0.4977083806583948
102,-0.22279765041184832
103,-0.19076497432433123
104,-0.23573170212390787
105,-0.3159191366115452
106,-0.15012320896307646
107,-0.1732189009435136
108,-0.49757005024053746
109,-0.4963082909427291
110,-0.4969973308719494
111,-0.49716173710125366
112,-0.49706880046778884
113,-0.4967783340198366
114,-0.4959937770663937
115,-0.24066459918269062
116,-0.1910204897496711
117,-0.2162412225746919
118,-0.3439941587082129
119,-0.14446962211090708
120,-0.35966486095582006
121,-0.20039549342705645
122,-0.4950466653671291
123,-0.49525832470220854
124,-0.4954901890165052
125,-0.49507246055323745
126,-0.49414108530544726
127,-0.492866207309271
128,-0.13315947105188794
129,-0.17648146166821502
130,-0.13301554138377095
131,-0.3032036859136974
132,-0.3281374070643796
133,-0.16181302156119384
134,-0.4900557789948572
135,-0.49224228920517055
136,-0.4924353335862106
137,-0.49156663711818865
138,-0.4904831596314076
139,-0.48898575395170596
140,-0.4854370954352324
141,-0.4687704735720145
142,-0.09989982303748438
143,-0.02837602160486679
144,-0.1716162206609095
