1,-0.37076222755979715
2,-0.46232943253647657
3,-0.45626770543449513
4,-0.4283751828672301
5,-0.4843974859848649
6,-0.486415092299281
7,-0.48594381425174266
8,-0.4825719488221765
9,-0.4389631927390123
10,-0.45008480811921026
11,-0.47542474666966655
12,-0.42213536601700014
13,-0.45265252083601953
14,-0.44300916999763534
15,-0.42218733944845027
16,-0.3800246728905721
17,-0.4205605168962701
18,-0.48498000159928456
19,-0.4889679766559816
20,-0.49015005108054976
21,-0.48958804920950166
22,-0.4658301386034146
23,-0.4893158558831801
24,-0.46415612859565786
25,-0.4622657776480167
26,-0.46642730105320457
27,-0.4094489935649919
28,-0.36303124313779345
29,-0.40822744638397424
30,-0.48890770036568565
31,-0.49219423301731957
32,-0.46949277121163097
33,-0.48774469314313973
34,-0.46989357390249015
35,-0.4607846321358822
36,-0.46956404132773905
37,-0.4812368377024725
38,-0.4639109558345099
39,-0.4305084006433729
40,-0.38278447041686686
41,-0.47758965465226944
42,-0.49062983953009676
43,-0.4866819141249776
44,-0.48786753460035454
45,-0.48557481169729594
46,-0.4605352287201396
47,-0.48820782933412876
48,-0.47392153461475944
49,-0.49639345657067263
50,-0.4970424484598331
51,-0.4667151466192223
52,-0.39552004049040096
53,-0.418290760477092
54,-0.4549200700338794
55,-0.4636267340092623
56,-0.4845889810589653
57,-0.4962431249250294
58,-0.497638006846863
59,-0.4977791665361831
60,-0.49765589257286186
61,-0.4782841561536147
62,-0.4740999739859556
63,-0.46979147253805453
64,-0.4631768839482293
65,-0.4639392411207426
66,-0.4335056538500253
67,-0.4777861447419092
68,-0.4930463349250511
69,-0.49728471529590235
70,-0.4915615806024077
71,-0.49829630282073756
72,-0.49151018281964
73,-0.49624481164216366
74,-0.4846055603920128
75,-0.48462306501326347
76,-0.46873103961837154
77,-0.4408038146586085
78,-0.4515974528466017
79,-0.45628124110082036
80,-0.4721015710970817
81,-0.4637007897741434
82,-0.4946127439816
83,-0.498519316283837
84,-0.49850114048039884
85,-0.4981058762575177
86,-0.4982756563585378
87,-0.4939712219306653
88,-0.4909493017468427
89,-0.4544552394414414
90,-0.48091745599094576
91,-0.44212063723272194
92,-0.2369834594552999
93,-0.476897492622876
94,-0.4788679161160671
95,-0.4979655674138908
96,-0.49814801140985976
97,-0.49756144154388426
98,-0.4977426382302944
99,-0.4978790735780186
100,-0.49784495243997956
101,-0.49636480910482855
102,-0.4723548283148556
103,-0.4770019590295005
104,-0.4845499428973726
105,-0.3786472404346681
106,-0.4560908945726719
107,-0.4720840323938897
108,-0.4974422995591716
109,-0.49648861023699065
110,-0.4968127650303172
111,-0.49701002113821835
112,-0.4969963522582486
113,-0.49590877191818633
114,-0.48812304550823504
115,-0.4701821284490919
116,-0.48436166609871734
117,-0.4292783728949864
118,-0.40955328194049734
119,-0.4659416858473601
120,-0.4774978088790129
121,-0.46882839991290254
122,-0.49500862972020954
123,-0.49541446522745525
124,-0.4954192870934641
125,-0.4946216212314963
126,-0.4636870431432337
127,-0.4285623782756786
128,-0.4470026058267417
129,-0.4436425968233334
130,-0.4253540597527825
131,-0.42636425466392136
132,-0.43447170927628576
133,-0.453764304380907
134,-0.46405652143891296
135,-0.49217902195201607
136,-0.4915786526406516
137,-0.49089427131094965
138,-0.49132014615981867
139,-0.48642492953451827
140,-0.4562294159309076
141,-0.41917688504627476
142,-0.4702004158389095
143,-0.3487875058516011
144,-0.25225667850189315
