1,-0.48711822966281976
2,-0.4866282940855456
3,-0.48675621344647685
4,-0.48749373935522883
5,-0.47462766969835446
6,-0.48688301859882044
7,-0.4823682670630635
8,-0.4861435360999718
9,-0.4877335806670583
10,-0.4875569607875145
11,-0.4886195317010667
12,-0.4859681134476702
13,-0.4843464688045069
14,-0.4775189475076775
15,-0.48775134124134734
16,-0.48616925328940047
17,-0.48704149979326716
18,-0.4873068705858301
19,-0.48340597695737675
20,-0.48856320648829377
21,-0.4906277871206068
22,-0.47051522775868143
23,-0.47785370275597333
24,-0.4856727828296861
25,-0.48743679425856173
26,-0.4853951046748251
27,-0.48530123844577977
28,-0.4854820278979988
29,-0.4879377906521705
30,-0.48796484777651244
31,-0.4878696694094804
32,-0.48681996307178266
33,-0.4858420799638734
34,-0.482586523675732
35,-0.48741415742002636
36,-0.4801232069965229
37,-0.48630103113669804
38,-0.4839584135609675
39,-0.48854533330473915
40,-0.4885817230030789
41,-0.48193333695986795
42,-0.48728321835387217
43,-0.4848253217328108
44,-0.4866847617705502
45,-0.48855430555354684
46,-0.48865886608344655
47,-0.4869838431521425
48,-0.4846918438201582
49,-0.4832552414238676
50,-0.411256366461101
51,-0.4867049546577377
52,-0.3859682053941128
53,-0.47716688823067493
54,-0.48683626304381966
55,-0.4820207633327726
56,-0.4847534642997418
57,-0.4834669918496629
58,-0.4839858794213981
59,-0.48682241498800594
60,-0.48557996092062794
61,-0.48635443607867734
62,-0.48664884475951325
63,-0.473129250247273
64,-0.4871494431950586
65,-0.4866720688062229
66,-0.4871973065042078
67,-0.4891716564980077
68,-0.48542442493025373
69,-0.4867833979741938
70,-0.48580382530166083
71,-0.4840462963478377
72,-0.48641224106382214
73,-0.4880346532055655
74,-0.48516114825752066
75,-0.4863363888561079
76,-0.43149944651648875
77,-0.4869663104331011
78,-0.485307451887789
79,-0.484390899792215
80,-0.36122001598952125
81,-0.4837664641257509
82,-0.4862766106626569
83,-0.48995058982855905
84,-0.4859004895644345
85,-0.48582566072458966
86,-0.48853437418409634
87,-0.4869399367854591
88,-0.48558993344691087
89,-0.48455707998000597
90,-0.4867586526967465
91,-0.4845536875523505
92,-0.4817882819137269
93,-0.488010070507968
94,-0.48716254115837665
95,-0.48598047448944826
96,-0.4857367111250156
97,-0.4875088746241777
98,-0.4869252407396385
99,-0.484509128295323
100,-0.48952013532179933
101,-0.48754427088188224
102,-0.48798843560741034
103,-0.48439231875270844
104,-0.4689055609052368
105,-0.4871296011397814
106,-0.466002984728397
107,-0.4871116126501477
108,-0.44927134998259444
109,-0.48497980517748424
110,-0.48650587871941914
111,-0.48540232678882816
112,-0.4831981336570606
113,-0.4877483246527663
114,-0.48775394002060507
115,-0.4872536060387126
116,-0.48617776178207844
117,-0.4847114343648265
118,-0.4861124061734024
119,-0.48667573931634023
120,-0.4853277917306602
121,-0.4882112885068164
122,-0.48551819599012935
123,-0.48641010332066204
124,-0.48918153373669065
125,-0.48943689946415353
126,-0.48727847957895504
127,-0.48530165321450464
128,-0.48716887670418413
129,-0.48689804516240653
130,-0.48402290264580633
131,-0.4844048207117392
132,-0.4872583676098376
133,-0.4839173142454543
134,-0.4775242087482101
135,-0.4785246465310712
136,-0.4744247108953009
137,-0.4867449356940927
138,-0.4879658430669077
139,-0.48552517787713156
140,-0.48636530442083825
141,-0.48700273805633776
142,-0.4854463095870008
143,-0.48600932691115456
144,-0.47574338845196135
145,-0.4673775425752032
146,-0.4867675858280887
147,-0.48724535401059516
148,-0.4869026730536127
149,-0.48796756874910274
150,-0.43459214368181476
151,-0.48690457227335626
152,-0.48704250304584396
153,-0.48561235418524074
154,-0.48606121282719794
155,-0.48806772556814915
156,-0.47785650146936126
157,-0.48708056864425325
158,-0.47983690711616556
159,-0.4859192295848428
160,-0.4865654392546034
161,-0.4835920765965864
162,-0.47859644049656513
163,-0.48781295597667157
164,-0.4809715142954866
165,-0.48734402848175484
166,-0.4257949031416944
167,-0.4865526557859116
168,-0.47715599302331896
169,-0.48217338116918157
170,-0.46579814334805664
171,-0.4885022881834947
172,-0.47514993741331646
173,-0.4858861667309873
174,-0.48586387520288415
175,-0.485254512661286
176,-0.46861240054984005
177,-0.48904100155178515
178,-0.4865293279851777
179,-0.4875436308595265
180,-0.48816224000404546
181,-0.4853395290206602
182,-0.48670326267922326
183,-0.4836466403925469
184,-0.48581335714209445
185,-0.4871622338376084
