1,-0.4899913114887264
2,-0.4831379027671215
3,-0.4848222500460996
4,-0.4851344202019168
5,-0.4155988176524641
6,-0.48937128862138696
7,-0.48728596108844635
8,-0.48450881057207135
9,-0.48764984669796224
10,-0.48722164271160034
11,-0.48703196936001925
12,-0.485681824983213
13,-0.4869891751093925
14,-0.48590611518088433
15,-0.4868121126744154
16,-0.4893458276122395
17,-0.48709818988693815
18,-0.4859797428479552
19,-0.48701813544961836
20,-0.48708946985592955
21,-0.48569377056792024
22,-0.4863978775381555
23,-0.48783900347886394
24,-0.4861935582203515
25,-0.48673042943482653
26,-0.4866878567318024
27,-0.47876681714056457
28,-0.48641720480782813
29,-0.4870636530982826
30,-0.48722181738923503
31,-0.48363411882388835
32,-0.4863185034691969
33,-0.4872940624251051
34,-0.4853413139709607
35,-0.486829751266839
36,-0.4876918545702941
37,-0.4808776687085492
38,-0.48797488670465344
39,-0.4862947018372237
40,-0.47314917087181696
41,-0.4890162483178998
42,-0.4882669031033196
43,-0.4863232561411725
44,-0.486447573992631
45,-0.48733916605926236
46,-0.48811300284818937
47,-0.48738690215595193
48,-0.4879557086245451
49,-0.4792185266204708
50,-0.4855315274061634
51,-0.48811826304973627
52,-0.4799171729266257
53,-0.48549578056033804
54,-0.4861225637857932
55,-0.48817949717704967
56,-0.4863586097140021
57,-0.48588117446079376
58,-0.48587829504058905
59,-0.48647994643013015
60,-0.4859987085164259
61,-0.48849826966897303
62,-0.4847741739836262
63,-0.4865872307992611
64,-0.4831501183003178
65,-0.47618067577437656
66,-0.486574710883132
67,-0.485602008961282
68,-0.4854037275804151
69,-0.4857412015226637
70,-0.48730125608026853
71,-0.4849486298035281
72,-0.48602600036228205
73,-0.4849565410757508
74,-0.48519344996399516
75,-0.48727420162953505
76,-0.488504024648852
77,-0.48661914702151965
78,-0.4724256576354408
79,-0.4878801670140264
80,-0.4842656756655191
81,-0.48520223176244365
82,-0.48108890491393164
83,-0.48748498667803297
84,-0.4861663522960119
85,-0.48806278033871503
86,-0.48337746008126664
87,-0.4853761635637026
88,-0.4874158104584305
89,-0.48544555851918775
90,-0.483890652262709
91,-0.4877319643610396
92,-0.4846711888438129
93,-0.48558876179852184
94,-0.4870676849059649
95,-0.4863089644796327
96,-0.48557518821924883
97,-0.48602016054687
98,-0.4884103773894318
99,-0.48690337883224644
100,-0.48347449405413306
101,-0.4880722319959751
102,-0.4834143739402419
103,-0.4858641421803228
104,-0.48633399080543904
105,-0.48834807582373524
106,-0.4873867450435029
107,-0.4799341153525872
108,-0.4848943430809215
109,-0.4868610970106131
110,-0.47887201291726195
111,-0.485655487642004
112,-0.4878648944960425
113,-0.4242094970927408
114,-0.48424350901864976
115,-0.4761175742619028
116,-0.4879183362379943
117,-0.486492933003883
118,-0.48694696577043217
119,-0.48447433790271516
120,-0.48725053474518176
121,-0.48957303317202666
122,-0.4851445135613477
123,-0.485967456483098
124,-0.4899074353591167
125,-0.48840976599486907
126,-0.48121968790504055
127,-0.4781332900061048
128,-0.48533640380751936
129,-0.4853504383151325
130,-0.4666874482598976
131,-0.48632308495799154
132,-0.45274594722971323
133,-0.4872361078324122
134,-0.48704104234175466
135,-0.48428140606571723
136,-0.4863188427576605
137,-0.48626534612883654
138,-0.4861935925897836
139,-0.48009308712685456
140,-0.48836550756992275
141,-0.48535164896215
142,-0.4212940891053932
143,-0.4847872048208103
144,-0.4864357526785561
145,-0.4825761349523521
146,-0.4854999579357965
147,-0.4853703970441033
148,-0.48795478296060324
149,-0.4741614096226525
150,-0.4889723327464869
151,-0.4867382830838461
152,-0.48261602724873887
153,-0.48456770686250034
154,-0.4845148789289697
155,-0.48711914187850497
156,-0.48913184960451167
157,-0.48661058847912264
158,-0.4902334276009742
159,-0.48784583208229354
160,-0.4885410777975959
161,-0.4641125759393042
162,-0.4831542063227343
163,-0.48629815241889285
164,-0.4871043579155479
165,-0.4874592862303412
166,-0.4850623200491288
167,-0.48650240224984825
168,-0.4863831337042465
169,-0.4880353788575329
170,-0.48710724553761453
171,-0.4787511783197088
172,-0.4861519004409299
173,-0.4865721779045785
174,-0.4618611862156214
175,-0.4901430880082059
176,-0.4855390297489036
177,-0.4846511330211685
178,-0.4866871833717549
179,-0.48027945242178205
180,-0.47514769261498724
181,-0.4548764289249616
182,-0.4869712031987816
183,-0.4827712360225495
184,-0.4827037568857587
185,-0.4861907832081463
186,-0.4515300043730115
187,-0.48694109530850854
188,-0.4866745172998392
189,-0.48809834651499023
190,-0.48414547035961475
191,-0.4843761959064341
192,-0.48205921161360776
193,-0.4866845289662389
194,-0.48386862498815886
195,-0.48845752872189396
196,-0.48756865457715604
197,-0.48453951697977143
198,-0.40141961847042434
199,-0.42412106929041443
200,-0.4862580652389984
201,-0.48650244295654466
202,-0.4835425908904446
203,-0.48673222970818897
204,-0.45868318304600175
205,-0.47787449295292644
206,-0.4895704382168046
207,-0.4809753910398714
208,-0.48558895512366773
209,-0.48718784173399576
210,-0.48476067611272594
211,-0.48644116839898793
212,-0.47995438998469864
213,-0.4814606691179531
214,-0.4850712521915422
215,-0.4298768667837189
216,-0.48616672609382255
217,-0.48769123461870645
218,-0.4467807761200943
219,-0.48066803391662244
220,-0.4801973808733596
221,-0.48444854310101076
222,-0.4709456449121713
223,-0.48679400894281816
224,-0.47986919412704626
225,-0.4866162963011629
226,-0.48670849244525927
227,-0.4818753431444041
228,-0.48468234977782343
229,-0.4847134082738501
230,-0.48759010308359557
231,-0.4875829685265184
232,-0.486213645669816
233,-0.4507344959263017
234,-0.48906417778049305
235,-0.48655104117313697
236,-0.4873204083213037
237,-0.48892482003225607
238,-0.48768127147550877
239,-0.4870884266098573
240,-0.4872597046008955
241,-0.48702565194904884
242,-0.48473355840079296
243,-0.4862900444840939
244,-0.480062685641217
245,-0.48281176382939645
246,-0.4864022998823845
247,-0.48678934761251175
248,-0.48725627497982565
249,-0.4763539147725292
250,-0.48752606218077965
251,-0.4779343334587487
252,-0.4884036877368949
253,-0.4811526957766126
254,-0.48712429436665666
255,-0.4041266808960047
256,-0.48009689820735413
257,-0.4675970028830339
258,-0.48604921591366906
259,-0.476945276558485
260,-0.4879237639481869
261,-0.4171927581295258
262,-0.4858860155723422
263,-0.4865228732652743
264,-0.4835423205292663
265,-0.4864548487515591
266,-0.4890470080991412
267,-0.4838691020195393
268,-0.4859233322855485
269,-0.4692869625480956
270,-0.4865454147455112
271,-0.443246916676081
272,-0.41771851817989014
273,-0.4865003600300746
274,-0.48625364487382977
275,-0.47766076727310164
276,-0.4826489536794786
277,-0.4873725621750931
278,-0.4887160495342266
279,-0.4863564107243668
280,-0.48726237649864396
281,-0.47928811368833163
282,-0.48733899443828016
283,-0.48227850847628784
284,-0.48531083851887147
285,-0.47407249930189216
286,-0.48119510171208907
287,-0.48752115770191257
288,-0.4859497820481992
289,-0.48487668759273156
290,-0.47978880484023795
291,-0.4846871891590543
292,-0.48646071402710495
293,-0.4866327575829478
294,-0.46894315172712636
295,-0.4862989420471854
296,-0.4766920490298885
297,-0.48729432119846056
298,-0.483321190383451
299,-0.4868039237571848
300,-0.49040809380321043
301,-0.4721574690732422
302,-0.486718803735468
303,-0.48541618475231146
304,-0.4892749967771689
305,-0.4758150670069499
306,-0.48695214314545554
307,-0.4872710845934728
308,-0.44440446669803657
309,-0.4873631222687985
310,-0.48224296968873365
311,-0.48911350317495733
312,-0.4869680637746984
313,-0.4864704715113775
314,-0.48583781412273913
315,-0.4843377342171883
316,-0.4859000010469495
317,-0.4871115599252631
318,-0.48729517387856536
319,-0.48681448071630995
320,-0.485276248293456
321,-0.4861735683909331
322,-0.4659956985932429
323,-0.4893720506336103
324,-0.48629605907222706
325,-0.4879244222842833
326,-0.48215312555331047
327,-0.44523616299755026
328,-0.4867782084944643
329,-0.4688906787892085
330,-0.4860681227256651
331,-0.48349549990458657
332,-0.4873328754559151
333,-0.48533775340354524
