1,-0.4867111303589088
2,-0.4849728505958307
3,-0.4826049802270484
4,-0.48806873467123807
5,-0.4850319769135672
6,-0.4855515586278277
7,-0.48738713108666754
8,-0.48678205651268625
9,-0.48470433031880583
10,-0.4878962740823559
11,-0.48704239117542825
12,-0.48792569707199474
13,-0.4845666834279312
14,-0.46270767431440163
15,-0.48532390359583943
16,-0.4863909386651928
17,-0.48699350810017455
18,-0.48611400014157247
19,-0.48431180844451555
20,-0.4879905727899241
21,-0.49016172746905834
22,-0.48439301033809695
23,-0.4833861009306372
24,-0.4868889136052753
25,-0.4890446464740853
26,-0.4870263477173658
27,-0.4845577865984451
28,-0.487350060534409
29,-0.4831139782328318
30,-0.4873461313771509
31,-0.48469505917297373
32,-0.4725900139542841
33,-0.48630700700468077
34,-0.48494927016618283
35,-0.4871408660330286
36,-0.48694465712515156
37,-0.48758971380015187
38,-0.48597202214880686
39,-0.4729645558472316
40,-0.41951962190091274
41,-0.48747739461051276
42,-0.4825705539805234
43,-0.4856491948187919
44,-0.4811924112285304
45,-0.4862341622889805
46,-0.4877035900568905
47,-0.48823377076126956
48,-0.48780116889339165
49,-0.48645164272912333
50,-0.48347465698381986
51,-0.48728732002052594
52,-0.487242827653414
53,-0.4851126158294719
54,-0.4861865746077552
55,-0.4873778546186478
56,-0.4868338232109955
57,-0.4684875226030882
58,-0.4831894346045041
59,-0.4869346080288978
60,-0.4889459044690819
61,-0.48634479521964247
62,-0.436268871900361
63,-0.48469562115573434
64,-0.48576386500475827
65,-0.4841323369689661
66,-0.4869243557695882
67,-0.48867191728428466
68,-0.4877875452105291
69,-0.4870432195979953
70,-0.4889212282648223
71,-0.48660987930492483
72,-0.4832567530535987
73,-0.4807918453588991
74,-0.4868702712023822
75,-0.48709372958788055
76,-0.48611914268053935
77,-0.48656100555471565
78,-0.47893396073899475
79,-0.48593554567538516
80,-0.48852873365567817
81,-0.48283003967517607
82,-0.48791581279592267
83,-0.48921830175375525
84,-0.48638660399309036
85,-0.4749161310764847
86,-0.48722603742685194
87,-0.46968862547338
88,-0.48833885843139707
89,-0.4866637640399678
90,-0.48728081070637674
91,-0.4860346727391972
92,-0.48730903079435295
93,-0.4867518017747412
94,-0.48789800151261503
95,-0.4835252855108677
96,-0.4843667693969512
97,-0.4898652409932421
98,-0.48956403420849937
99,-0.4849873773211607
100,-0.48723870351404297
101,-0.4871925760256605
102,-0.48654630974146656
103,-0.488007328028824
104,-0.4878911226401507
105,-0.4885815579797685
106,-0.4856438234657865
107,-0.48758704522179674
108,-0.487946745237525
109,-0.4667195020370158
110,-0.4787744117563986
111,-0.48250510200190977
112,-0.48393565722332704
113,-0.4352859598857158
114,-0.48243203802917417
115,-0.4872658711127102
116,-0.4876962355725518
117,-0.487676625854292
118,-0.4874201272013202
119,-0.4856968235085184
120,-0.4819881868477853
121,-0.48238493823302575
122,-0.48648505686904797
123,-0.4863236621515774
124,-0.47686270684262766
125,-0.48636227909449853
126,-0.48025973404205397
127,-0.4884318692128099
128,-0.44949179407179096
129,-0.48417958430061936
130,-0.4754524415473134
131,-0.4869265767065689
132,-0.4849104153239513
133,-0.47138152961194424
134,-0.4864050649472517
135,-0.487375686882771
136,-0.4867872255660239
137,-0.48898660335812777
138,-0.4824850093220071
139,-0.48189241396006893
140,-0.48237123954448324
141,-0.48754312402904976
142,-0.4851259332447832
143,-0.4884717921015538
144,-0.42022267150848003
145,-0.4227922664311822
146,-0.4795867601918148
147,-0.48731944499507013
148,-0.48632628450302084
149,-0.47944244049695556
150,-0.48526693871997834
151,-0.4869681053195334
152,-0.4747269075260178
153,-0.4861643495340506
154,-0.45926609890715153
155,-0.4853722763104402
156,-0.48857021971653014
157,-0.4303999761084557
158,-0.4866077330673108
159,-0.4885533280194082
160,-0.487633698072984
161,-0.48366201441229967
162,-0.4843737430283557
163,-0.48583733619175407
164,-0.477208009635798
165,-0.4865540081423286
166,-0.48808719360667363
167,-0.4563068190299605
168,-0.48236963560711144
169,-0.4866185819233967
170,-0.48537632119645546
171,-0.4832233013824487
172,-0.4879419717247485
173,-0.4870279474081659
174,-0.48717122617254394
175,-0.4881864307527507
176,-0.4719853377177117
177,-0.48517749121028114
178,-0.4859956699795835
179,-0.48500621353764994
180,-0.4866504218335948
181,-0.4674835080928544
182,-0.48350927500305846
183,-0.4858230493568383
184,-0.4572017094632479
185,-0.47168024809127984
186,-0.48889274016467926
187,-0.4817315979075467
188,-0.48896549380774873
189,-0.48627581826221183
190,-0.4835703504894339
191,-0.4828401626694873
192,-0.48064406181809327
193,-0.48684909616888683
194,-0.48584905275461054
195,-0.4856844718229784
196,-0.4848894368089781
197,-0.4756292477688244
198,-0.4859797530713381
199,-0.4855314556624365
200,-0.48074990546821716
201,-0.4848103294855846
202,-0.48694657257968504
203,-0.4852153464499912
204,-0.4877032593448884
205,-0.48525781286332403
206,-0.48149785448196936
207,-0.48548813471195373
208,-0.48342733728324
209,-0.43282875453001524
210,-0.4871282560200617
211,-0.4862731662993183
212,-0.48661498695178523
213,-0.4823054257467412
214,-0.4879118692733178
215,-0.48795595793817037
216,-0.4885289115421172
217,-0.4862116236976424
218,-0.4880453737423127
219,-0.48813081375723333
220,-0.43256460506301203
221,-0.48691216288431266
222,-0.4888207703907621
223,-0.4510060864472442
224,-0.4865853893337698
225,-0.4868105239491205
226,-0.4836174222574203
227,-0.48443257587801447
228,-0.482475188827608
229,-0.4818934926270143
230,-0.4834958362865149
231,-0.47611291426029084
232,-0.48226002905676824
233,-0.48182399231021206
234,-0.46892091591515145
235,-0.48590646553880595
236,-0.48199310553615676
237,-0.4817618291423411
238,-0.4858321412131057
239,-0.4835363694955392
240,-0.48379081230682547
241,-0.42594028801119466
242,-0.48746670181734486
243,-0.4867458832869261
244,-0.48502006027584715
245,-0.48681274428045956
246,-0.4788430568800241
247,-0.4818893078210046
248,-0.4893213726730644
249,-0.48677430143632267
250,-0.4841147280350224
251,-0.4844978392238467
252,-0.48385912209602694
253,-0.48595787571960264
254,-0.4842340795463521
255,-0.44718279122790616
256,-0.48787704426993483
257,-0.4864497933472457
258,-0.47755455608073427
259,-0.48410931433298987
260,-0.48710997196096345
261,-0.4651781887298785
262,-0.4726651038462312
263,-0.4861532703836681
264,-0.4903186175080482
265,-0.480697657628809
266,-0.4853906482357375
267,-0.4880544063642301
268,-0.48328826387066026
269,-0.47160705007436765
270,-0.48718629530972973
271,-0.4850587778915659
272,-0.4841698923268134
273,-0.4864696404845442
274,-0.48590716469095796
275,-0.4825564408999937
276,-0.49104427645258975
277,-0.46818845055151753
278,-0.46345366953438477
279,-0.4863997291378987
280,-0.4856316737738043
281,-0.48670176137493554
282,-0.4821946008399946
283,-0.48243121434952563
284,-0.48540496122349575
285,-0.4782376198174392
286,-0.48931549820032544
287,-0.47257851896493014
288,-0.4812632849801614
289,-0.45793029197385726
290,-0.4804834206317169
291,-0.4864355585725558
292,-0.4813017835571017
293,-0.41120036393445136
294,-0.48262422176361286
295,-0.41324742595209246
296,-0.48409090420470696
297,-0.48569477946539846
298,-0.48537161007553353
299,-0.4869469659022373
300,-0.4866811341526975
301,-0.48445784951754306
302,-0.38988296971878833
303,-0.48780356144765685
304,-0.47029344907222365
305,-0.4865552964029436
306,-0.48649142893832764
307,-0.4849058564145251
308,-0.48625956210207755
309,-0.48551917124719396
310,-0.480646815722642
311,-0.4872562022962293
312,-0.4878710189018054
313,-0.3783680486380382
314,-0.4871585570158643
315,-0.4831543596299915
316,-0.47753447809720595
317,-0.47391562468414244
318,-0.45944644272313684
319,-0.47881668571130626
320,-0.48621443989971047
321,-0.48645380413784545
322,-0.4867666243040551
323,-0.48488579331891557
324,-0.47299876951088
325,-0.48788994644263506
326,-0.48633717914847363
327,-0.4848392620909168
328,-0.4874820169315758
329,-0.47244664506961126
330,-0.48589834456155995
331,-0.48851155177695516
332,-0.475687411504837
333,-0.48387010489391247
334,-0.4875491216874006
335,-0.47944850529233657
336,-0.48182399391713815
337,-0.4854804748133782
338,-0.48230997326562514
339,-0.48943862844095
340,-0.4885926244629285
341,-0.48694126009489114
342,-0.4859923660212835
343,-0.4845507130930809
344,-0.48319125197549545
345,-0.4699876484809766
346,-0.4866762193943653
347,-0.46347325772924486
348,-0.48530391524019895
349,-0.4856946622214999
350,-0.3478029805213586
351,-0.48813931251689285
352,-0.48564903961570116
353,-0.4415164401307476
354,-0.48494457975448685
355,-0.48045093721370674
356,-0.4871671149056248
357,-0.4840170309391341
358,-0.42081975712400665
359,-0.4803878385443205
360,-0.48367268748541536
361,-0.4866711365902541
362,-0.43886134093787127
363,-0.4843169335220539
364,-0.48680123681948073
365,-0.4825413257970388
366,-0.48170094534092456
367,-0.4873620855753437
368,-0.48260653919292135
369,-0.4559440803852798
370,-0.4865497977565874
371,-0.4844949879027089
372,-0.4864053790017795
373,-0.48703032627349824
374,-0.48802859786689234
375,-0.485724484772487
376,-0.4578243590372578
377,-0.38286243224801786
378,-0.4864535079275107
379,-0.4854283726157335
380,-0.4875870952969461
381,-0.4505602143533046
382,-0.48465102644028274
383,-0.48646412725156546
384,-0.488452600614787
385,-0.46145326182338336
386,-0.4871107734095161
387,-0.48031161965112656
388,-0.48338798781360026
389,-0.4848430919870768
390,-0.29707060736271507
391,-0.4867566715502022
392,-0.4856509454663117
393,-0.48652471252084395
394,-0.48551244061422266
395,-0.48697864691308657
396,-0.4866266034246895
397,-0.4760116434580642
398,-0.4867695393033532
399,-0.4604271287119285
400,-0.4620335116758463
401,-0.48532092438626606
402,-0.3908073951766644
403,-0.4862889480478703
404,-0.488296544093045
405,-0.4583185726342507
406,-0.48404189340981874
407,-0.4866932312107811
408,-0.4869037862448275
409,-0.4849742303589874
410,-0.4619339434731989
