1,-0.4560220854011207
2,-0.4886651237056587
3,-0.4940150543178199
4,-0.49508391267898016
5,-0.49592567631558315
6,-0.4954310894600309
7,-0.4968079822410535
8,-0.4963929407005368
9,-0.4969746672698255
10,-0.49695469906982037
11,-0.49671065482652205
12,-0.4977920628109581
13,-0.49707711301850904
14,-0.497163684041012
15,-0.49750442860649435
16,-0.4970493767720048
17,-0.4984401481843187
18,-0.4967758567481757
19,-0.49735500497026897
20,-0.49583017793997386
21,-0.49670669830845365
22,-0.49715890377731903
23,-0.49588959709049335
24,-0.49532075857449065
25,-0.4939806788907628
26,-0.49491601768586285
27,-0.4960826913457115
28,-0.4962107091853081
29,-0.49709663427891404
30,-0.4957281780610333
31,-0.4968292427331281
32,-0.4958726214679244
33,-0.49626338349448634
34,-0.4968073491234391
35,-0.4972683926655625
36,-0.4960113862590498
37,-0.496480721487813
38,-0.49623614412664957
39,-0.4974403945912666
40,-0.4958856624746951
41,-0.49672032488416346
42,-0.4968590541866302
43,-0.49464190045610806
44,-0.49649425758295607
45,-0.49673732423022565
46,-0.4963452011262
47,-0.4961098705945382
48,-0.49529672612947245
49,-0.4963872349858793
50,-0.49574786110919367
51,-0.4961998704284322
52,-0.4956170255608455
53,-0.4959380759133607
54,-0.496908400800305
55,-0.4964075111894375
56,-0.49739391726735277
57,-0.4950571655199865
58,-0.4956890506385178
59,-0.4944729000839596
60,-0.496414280920644
61,-0.4959070960516631
62,-0.4962895419710227
63,-0.4967864051463146
64,-0.49450788002729384
65,-0.49542938147279003
66,-0.4940121585264216
67,-0.49571663369121965
68,-0.49647813842386573
69,-0.4940300144091938
70,-0.4876629318013477
71,-0.49195404177181906
72,-0.4919149936155441
73,-0.4938932294513113
74,-0.4909251225318915
75,-0.4920560383588228
76,-0.4921981124069587
77,-0.4944824004221426
78,-0.48617633582077785
79,-0.4941909649386824
80,-0.49472452592742716
81,-0.49252350333156575
82,-0.491866348995297
83,-0.4945272715830385
84,-0.4923426460217682
85,-0.49345126165555186
86,-0.4920586446448657
87,-0.48992840757833694
88,-0.4859335022071291
