1,-0.49730739113790434
2,-0.4971258490238892
3,-0.4965102800057457
4,-0.4936864877839342
5,-0.4905463009649735
6,-0.4929826204116318
7,-0.49742211022377075
8,-0.49560862424373137
9,-0.49476660336068434
10,-0.49518375094801975
11,-0.49349507609694715
12,-0.49660952733428765
13,-0.4964050893416316
14,-0.4959361023822236
15,-0.49462729644420017
16,-0.4967866467095543
17,-0.49575181824812353
18,-0.49533471359877135
19,-0.4951164106798459
20,-0.4970649313898046
21,-0.49567908498298413
22,-0.4961042055445258
23,-0.49613855005303287
24,-0.49654383899459675
25,-0.49481391566028693
26,-0.495981515396776
27,-0.49693328564374406
28,-0.4960622219815764
29,-0.49580231894274635
30,-0.4960550797885848
31,-0.4954273272917706
32,-0.49359501931223887
33,-0.49544580527779414
34,-0.4952571629852354
35,-0.49470527913825224
36,-0.49430867085046204
37,-0.4944524403878434
38,-0.49137533980249853
39,-0.49585237020380185
40,-0.4963464355820494
41,-0.4948187777985545
42,-0.494234468261614
43,-0.4952435922607332
44,-0.49233697108176466
45,-0.492702061456034
46,-0.492632878249003
47,-0.49396619200729935
48,-0.4945947965308724
49,-0.4947793458463473
50,-0.4886612098897425
51,-0.4956641415486871
52,-0.49483327362944873
53,-0.4934505728280597
54,-0.49381839529472166
55,-0.494588555355396
56,-0.4943958684087848
57,-0.49360186215402646
58,-0.49593710001472785
59,-0.4942097502603364
60,-0.4948858504350592
61,-0.49144686409444666
62,-0.4915282649667645
63,-0.4944124760290547
64,-0.4912494501977831
65,-0.49444894657472216
66,-0.49494715557215485
67,-0.4916524641251806
68,-0.493854889405316
69,-0.49636406273849537
70,-0.4947233857448593
71,-0.49596365935003867
72,-0.4905044413965346
73,-0.49606139006472744
74,-0.4954157385711303
75,-0.49512954598805065
76,-0.4856251202755548
77,-0.49571668970451277
78,-0.49436201467843516
79,-0.4950474885193223
80,-0.4916299631630132
81,-0.49663378753821974
82,-0.4938265052584413
83,-0.4958396529347342
84,-0.4956720236141788
85,-0.4953553739907551
86,-0.4903042538556579
87,-0.4926238048056821
88,-0.4941004878576063
89,-0.4949060750681206
90,-0.49584832775149273
91,-0.49426597588094984
92,-0.49549685783039943
93,-0.49673096429877406
94,-0.4938399019071465
95,-0.4953618862914291
96,-0.49385888671959044
97,-0.49453442332565156
98,-0.4951894774493639
99,-0.4946933554582887
100,-0.49597602881248437
101,-0.4937983220835174
102,-0.4956410350791265
103,-0.49402960217655845
104,-0.492244653993847
105,-0.4909318464942424
106,-0.49648452557214157
107,-0.4917455034166573
108,-0.49438911994857765
109,-0.49246706179842104
110,-0.49614988209991623
111,-0.49207180178319543
112,-0.4942000124303518
113,-0.48853012350303343
114,-0.49477850352833214
115,-0.49345626679762006
