1,-0.2660688871554068
2,-0.4544701339749084
3,-0.40897888065765486
4,-0.4710639117941411
5,-0.4785858888351483
6,-0.48160677597423085
7,-0.4831696371732083
8,-0.48702136614842734
9,-0.4879128891617292
10,-0.48622326717586034
11,-0.4847892569638973
12,-0.47629059715915006
13,-0.4862594524705965
14,-0.4067676714783976
15,-0.4824450565369781
16,-0.4501570281552578
17,-0.4602867586217557
18,-0.4783681708868976
19,-0.49023656530616205
20,-0.4918074579507168
21,-0.492718938472436
22,-0.493147292262363
23,-0.4923293556730648
24,-0.49094690164964583
25,-0.4941898214707206
26,-0.4943659286055416
27,-0.49156546617832286
28,-0.44809546383849097
29,-0.4544631158712874
30,-0.4731419241441854
31,-0.4880224582570402
32,-0.49475262454629987
33,-0.49544193052955166
34,-0.4957826796056317
35,-0.4955295613208659
36,-0.49513598272537107
37,-0.49659887336075653
38,-0.4966228295218451
39,-0.4955202288247319
40,-0.3946859821892891
41,-0.43374776100774787
42,-0.4630340831314735
43,-0.4882592876240124
44,-0.496447211101143
45,-0.49696872781426416
46,-0.49708151591922134
47,-0.4971025558008231
48,-0.49690157025032355
49,-0.497637712551407
50,-0.49767994736725263
51,-0.49690483994902024
52,-0.49495324791908435
53,-0.35455714805922683
54,-0.45858371899900696
55,-0.475533679954428
56,-0.4973223536572691
57,-0.4977635524192429
58,-0.4979397757949344
59,-0.49795087576263725
60,-0.497808730582532
61,-0.4981615615245154
62,-0.49816168166871166
63,-0.4979909115482716
64,-0.49740136742253216
65,-0.49531802461237484
66,-0.4575250350536624
67,-0.47986010074400515
68,-0.4821221485749383
69,-0.498182646510265
70,-0.49840540613105094
71,-0.49843490979318517
72,-0.4983274176822176
73,-0.49839767503968097
74,-0.49851183735462484
75,-0.49848214268727103
76,-0.4982578526504361
77,-0.4976050836512445
78,-0.49452064218547437
79,-0.5
80,-0.4830434480010926
81,-0.4781468186581165
82,-0.4912736721904469
83,-0.4985427397916469
84,-0.49650588622691283
85,-0.4962057736472786
86,-0.49439227144844666
87,-0.49546817398735316
88,-0.4979636623107649
89,-0.4980938709230854
90,-0.49749302996987044
91,-0.49654191648856016
92,-0.49187787593727034
93,-0.48206761555241145
94,-0.47476764045024994
95,-0.49005211522381653
96,-0.492144137924184
97,-0.4937047732364465
98,-0.49605892244448885
99,-0.4948196755992527
100,-0.49725838198813066
101,-0.49741007043501284
102,-0.49703813584902135
103,-0.49537093522907605
104,-0.4929110694848868
105,-0.4823307716774472
106,-0.4681965477240596
107,-0.4759603575703339
108,-0.490705159848296
109,-0.4889907497314651
110,-0.49405389483785234
111,-0.4950855154291914
112,-0.49407268771579427
113,-0.49592496779421413
114,-0.4934001085065194
115,-0.4944187826100186
116,-0.4912797464702898
117,-0.4829304842518379
118,-0.46519095213586514
119,-0.4612100889915329
120,-0.4828769328272702
121,-0.48368178434967285
122,-0.48800994193144
123,-0.4897835221984852
124,-0.49282674872806354
125,-0.49363700985638204
126,-0.4930867862645912
127,-0.4901221912826365
128,-0.4889098988030417
129,-0.4798036290752876
130,-0.46201508995764845
131,-0.46640154668737904
132,-0.4737306930366682
133,-0.4716125547889404
134,-0.4731436097597908
135,-0.47820425745457396
136,-0.4847593175343727
137,-0.4862412146476988
138,-0.4891673387437623
139,-0.48591100936733206
140,-0.48596929405344125
141,-0.481048486665865
142,-0.47392028769980804
143,-0.46312777389187515
144,-0.47590883022473046
