1,-0.4772450100913948,-0.45640394684725655
2,-0.2917987897073855,-0.3118881109004976
3,-0.4804893544870637,-0.47965187830236805
4,-0.4816764659132654,-0.4851281313968125
5,-0.4841067851968578,-0.48807739077165624
6,-0.48490188112446153,-0.48596673871237517
7,-0.48781163482985224,-0.4120221972470385
8,-0.4873800369459078,-0.4806980502630675
9,-0.4885346593961967,-0.4213059286181302
10,-0.4886822531232684,-0.4907418881075801
11,-0.474641373067081,-0.4624741382259731
12,-0.451917574855486,-0.43354801432456247
13,-0.4810751261127062,-0.4457907136183823
14,-0.4843165593689817,-0.4509105263123546
15,-0.4691176094994161,-0.4797597026818686
16,-0.437085370237704,-0.4693564891792258
17,-0.45269624436353834,-0.46817525409374455
18,-0.47255391936521796,-0.43769611091646543
19,-0.48914777346179666,-0.4451780034152229
20,-0.49165600735126597,-0.4760822939297989
21,-0.49290324027332444,-0.39889728674983704
22,-0.4936711984865201,-0.488078465687009
23,-0.48972471336463613,-0.486600337440306
24,-0.48057014311328494,-0.36828178089991037
25,-0.48963571185926175,-0.4563797056925364
26,-0.4784631690702499,-0.43957619495300543
27,-0.48749615659782647,-0.45831723747062264
28,-0.4796969253880196,-0.3953457988310719
29,-0.47578749447377366,-0.4330169506718188
30,-0.4886574336714784,-0.4217815290503157
31,-0.49268027327177516,-0.40893184206364946
32,-0.49401645463227845,-0.34582819413827437
33,-0.4953517925047801,-0.47715722080721285
34,-0.49592341350066105,-0.4903333592922276
35,-0.4956604992896165,-0.47820595897718515
36,-0.49326456480921527,-0.4849043089607802
37,-0.4957436924908445,-0.4913647770321627
38,-0.493645958387743,-0.4758830040663284
39,-0.49237865512704354,-0.4655680606406292
40,-0.49217221975371345,-0.46078620677685356
41,-0.4924788608377485,-0.4475035962891796
42,-0.4943159967884718,-0.4348609623026478
43,-0.4966209055578366,-0.4406391207394322
44,-0.49615426026670534,-0.457234129150353
45,-0.4966165409673034,-0.47014308214010425
46,-0.4971652017473725,-0.4904414659241822
47,-0.4972842393095345,-0.49417612124580285
48,-0.496964255681286,-0.4952818682305555
49,-0.4976973395540054,-0.4977648962388926
50,-0.4970977421741742,-0.4939814300203619
51,-0.494687643257921,-0.4761969598615586
52,-0.49610903342365287,-0.48287076446961663
53,-0.49628872771047317,-0.4706564740100084
54,-0.49780830970706025,-0.46435181956539656
55,-0.498465318602215,-0.4689641955406191
56,-0.49761107483741773,-0.4631402095848516
57,-0.49742989261115284,-0.42060303937717863
58,-0.49778366833327686,-0.4864562595196226
59,-0.497948985686173,-0.4933545450096076
60,-0.4978874808699012,-0.49534306399362227
61,-0.49821740586302277,-0.49816834589118664
62,-0.49829182885900536,-0.497740853187041
63,-0.49808115174621254,-0.49589891370539624
64,-0.49769503022299466,-0.49141621303698174
65,-0.4975665486961381,-0.4825426054818925
66,-0.4986488496255235,-0.4738992007232001
67,-0.499444776596717,-0.47263171491746764
68,-0.498466096245163,-0.46502496533336124
69,-0.4979347246719574,-0.4740568339600763
