1,-0.477292943006327,-0.48435561648316106
2,-0.4818254701693173,-0.488957200680107
3,-0.48701521821900023,-0.49325724276970584
4,-0.48759399994347435,-0.49268138578978704
5,-0.48727189100530155,-0.4905287133232588
6,-0.48676464679895487,-0.48695573209683973
7,-0.48810437544337276,-0.48743897903805344
8,-0.4867596012211194,-0.4866875817527875
9,-0.48727189100530155,-0.49052871332325876
10,-0.48759399994347435,-0.49268138578978704
11,-0.47922605563686377,-0.48462630344762714
12,-0.4826407251508021,-0.4883530278602587
13,-0.47744649109063825,-0.4808192272532859
14,-0.47449774913758447,-0.482527241821143
15,-0.47706448350927383,-0.487499846027996
16,-0.4787999779363856,-0.48900480035451455
17,-0.4806057262419302,-0.4883549353903204
18,-0.487838727472187,-0.4841807256984674
19,-0.48967140334976667,-0.4786283957664718
20,-0.491293738308278,-0.48672839349720404
21,-0.49234400721395477,-0.49202011810542756
22,-0.4928680197574166,-0.49461361052537667
23,-0.49207334042044487,-0.4953983794022423
24,-0.490470522807729,-0.49464307084042974
25,-0.4885962101797187,-0.476032370154633
26,-0.4826806286436209,-0.4705188735993738
27,-0.4775738457557689,-0.46716688985124605
28,-0.4705901361208823,-0.45160217676943415
29,-0.4826431460899898,-0.45853074948020234
30,-0.4900073744406739,-0.47132527839956084
31,-0.4929633120534371,-0.4738330038631136
32,-0.4943980597844588,-0.48620276434177456
33,-0.49523481908409184,-0.4927547091631813
34,-0.49563551900596264,-0.49566972088786054
35,-0.49569794096686687,-0.4970019528827801
36,-0.49535635707432024,-0.49764803267776203
37,-0.49594903360375164,-0.4924927029378451
38,-0.4936031381734324,-0.47906492175738924
39,-0.4867056873053462,-0.46375595489906524
40,-0.48166449187034444,-0.4399159039609861
41,-0.48561672986374416,-0.43722495570912884
42,-0.4928328157358593,-0.4691015199098316
43,-0.49609974953342073,-0.46860822265817115
44,-0.49637739326550345,-0.4854093262077035
45,-0.4968659948624689,-0.4928685290324085
46,-0.4971338792526067,-0.4961136635028087
47,-0.4971781595585113,-0.49744501471128183
48,-0.49700000977160064,-0.498108135840015
49,-0.4975928662073152,-0.4976890037976476
50,-0.49730185451750475,-0.49511523530795976
51,-0.49582033834072525,-0.4848304823488078
52,-0.48904228315405535,-0.4642370615077082
53,-0.4887181389585963,-0.45274761686505727
54,-0.49603451394664155,-0.46417239680613637
55,-0.4981750072029251,-0.4690199321925869
56,-0.49768043848130933,-0.4838761103890054
57,-0.49779183755405676,-0.49234303160301907
58,-0.4979643058292758,-0.4958920666404357
59,-0.4979947331634662,-0.4974405676619448
60,-0.4978733488965848,-0.49820873635503393
61,-0.4981789199738265,-0.4982707754729762
62,-0.4981818684368602,-0.49748103593387016
63,-0.4979268721657752,-0.4949882219698766
64,-0.49694787760923903,-0.4860451608082558
65,-0.49374920502824954,-0.4634953425879501
66,-0.4975324222657475,-0.46789068463441996
67,-0.49921104926198157,-0.4727210073413109
68,-0.49855181590061276,-0.48141192366923147
69,-0.4982559909517728,-0.4909645112938172
70,-0.4983955762744786,-0.4953624885608655
71,-0.49844786416708836,-0.49709124816253897
72,-0.4983673453466675,-0.49803719282688313
73,-0.4984697194293959,-0.4982892850657771
74,-0.49856383782912855,-0.4978389700257071
75,-0.49852008290042793,-0.49676369421127053
76,-0.4982651356683615,-0.4936168267976651
77,-0.4978458528659152,-0.4856583080361855
78,-0.4976028053437634,-0.4707946074733116
79,-0.5,-0.4741036165996272
80,-0.4988827763663861,-0.47817160777066653
81,-0.49815068531294515,-0.4875411218340512
82,-0.49831847785205047,-0.4939983685918759
83,-0.49851679579513714,-0.4966884496160811
84,-0.498560044868833,-0.49770518792386964
85,-0.4981740994460826,-0.4982411620551492
86,-0.4983680537591688,-0.49810106127654613
87,-0.49845172564485907,-0.497300638868164
88,-0.4983992408103254,-0.4954869598478406
89,-0.49818306912908733,-0.4906760768051973
90,-0.4983507563165277,-0.48061237821557695
91,-0.49921104926198157,-0.4727210073413109
92,-0.4984478754869408,-0.47317174837256837
93,-0.49733170806316684,-0.48072008038377045
94,-0.49558105558976145,-0.47842170217731483
95,-0.49794951526808695,-0.4953886614898394
96,-0.49817777142597,-0.497413018756228
97,-0.4976012151655641,-0.49780316162778404
98,-0.4978729944834244,-0.4981781921671563
99,-0.4979949353451484,-0.49752115563126553
100,-0.4979670981757746,-0.49608067493981733
101,-0.4977968546470005,-0.49261397598853723
102,-0.4975866203543759,-0.4837298995253458
103,-0.4981750072029251,-0.4690199321925869
104,-0.4973468155408945,-0.4659963016321243
105,-0.4958437289399829,-0.46813023743957993
106,-0.49208073097993,-0.46571943061194027
107,-0.492808056423808,-0.4751657060239122
108,-0.49733135060739814,-0.4955475786842434
109,-0.4961387198772801,-0.49440159351527135
110,-0.49699866336584475,-0.4980516335298975
111,-0.4971775813745938,-0.4973968030308124
112,-0.49713385626746376,-0.49610173910704514
113,-0.496869444156734,-0.4931628324645372
114,-0.4963828771749674,-0.4857353697540461
115,-0.49609974953342073,-0.4686082226581712
116,-0.4938624883572749,-0.46546284962891316
117,-0.49107619298041105,-0.4582214038833226
118,-0.48879837954421623,-0.45830621085120976
119,-0.48837677104872534,-0.4679441482397329
120,-0.49259867327164847,-0.4791810547375287
121,-0.49004011951510085,-0.47743006375756675
122,-0.49535635707432024,-0.49764803267776203
123,-0.495697679627102,-0.49699333894894604
124,-0.49563551900596264,-0.49566972088786054
125,-0.4952346077860297,-0.49292550584581923
126,-0.49441028281210636,-0.4868551737115655
127,-0.4929633120534371,-0.4738330038631136
128,-0.4902186537695464,-0.47332714719721103
129,-0.4849854894778743,-0.47103847511714964
130,-0.47916429053424864,-0.47353330427169765
131,-0.48051475131333127,-0.4704283875094824
132,-0.480668484519186,-0.4792724461667913
133,-0.4756590841268608,-0.4791928688757197
134,-0.4920010192971466,-0.49619469760347984
135,-0.49283057471886405,-0.49587379161538797
136,-0.4928680197574166,-0.49461361052537667
137,-0.49234400721395477,-0.4920201181054276
138,-0.4913016409091602,-0.4871188683215751
139,-0.48962466105924657,-0.4789307887688663
140,-0.4878487962648475,-0.4843552269525924
141,-0.4801565232994776,-0.4880266642527013
142,-0.4688385217607494,-0.48485822413427193
143,-0.4755552575449651,-0.4866116072253614
144,-0.47356875733939885,-0.48236040711725503
------------------------
Blue wins:42, Red wins:102
