1,0.3160579565895009
2,0.2389250661943461
3,0.324897195376833
4,0.3174577431530088
5,-0.4331843813903174
6,-0.48672130721565804
7,-0.48728459372768945
8,-0.45995814529478074
9,-0.469571115705609
10,0.31705927866911465
11,0.31849150832812423
12,0.3300388840974291
13,0.32090301033476104
14,0.3082521714911364
15,0.3724892081931143
16,0.3911511101968666
17,0.3548552253195259
18,0.09767946822449561
19,-0.43439819095592175
20,-0.490951954862384
21,-0.49177683311204223
22,-0.47852786009850834
23,0.1843233635940393
24,0.13003291368029446
25,-0.4098040331450291
26,0.29947365467397696
27,0.35246746276129376
28,0.3871090437987314
29,0.2914023263987606
30,-0.0023685143611672835
31,-0.49283969856363324
32,-0.49446199485943476
33,-0.4955828574171263
34,-0.49550444405678773
35,-0.46919741945908444
36,-0.4417650970368527
37,-0.44274986660822135
38,-0.32652403794144774
39,0.28484359846858365
40,0.3801754169006334
41,0.34762861877280826
42,0.20563680342498108
43,-0.017776363844058247
44,-0.3478244289951974
45,-0.4966378211997048
46,-0.4971659583731415
47,-0.4972196924890011
48,-0.4860671351354142
49,-0.4715851677467716
50,-0.46366211724554285
51,0.12019366325140826
52,0.33989962368043547
53,-0.18920546352271062
54,0.2598108105836479
55,0.09478796357805312
56,0.062245404287680016
57,-0.20667278613443207
58,-0.49797948384178664
59,-0.49801563529146164
60,-0.4978396769128278
61,-0.4784679476027582
62,-0.4810552827779093
63,-0.43569173621628676
64,0.2899009313128858
65,0.29793995853591215
66,-0.4323351306277654
67,0.19137364926560302
68,-0.4535290721270488
69,-0.3774550136558511
70,-0.49838854413875927
71,-0.49842456484704356
72,-0.4983416530696984
73,-0.49841810839796624
74,-0.4662350048045075
75,-0.47417614025659777
76,0.0521000046052154
77,0.12987066977926434
78,-0.44204192264875164
79,0.27959934591306485
80,0.06986866917176643
81,-0.11661258330118623
82,-0.4981968349624825
83,-0.49842603737782337
84,-0.4984842370828632
85,-0.498147286633641
86,-0.47462917452969294
87,-0.4935391241695066
88,-0.45133080984671764
89,0.045858255639196537
90,0.12743537018554443
91,-0.17103239583360744
92,0.0851700744764559
93,-0.21759002930152263
94,0.31045406589011104
95,-0.4980010659636379
96,-0.4981102098996875
97,-0.49745628868233976
98,-0.4978713803442541
99,-0.4783288620523061
100,-0.4387455617134678
101,-0.44947854626561534
102,-0.4444132221233103
103,-0.44478223630120745
104,0.20541960188739924
105,0.2803302907528003
106,0.3449843251540925
107,-0.4966204870968118
108,-0.49723625542265365
109,-0.44836226578532984
110,-0.4854935706920427
111,-0.49721199239061353
112,-0.4866202855929716
113,-0.4804109739316513
114,-0.4712893027820829
115,-0.23469233621482075
116,0.23369841107640638
117,0.10915773167722083
118,0.3841297363287314
119,0.3324451340609456
120,-0.1520794169900561
121,0.1892300257504525
122,0.12586891071830614
123,-0.4950449114276255
124,-0.4954288772431978
125,-0.48453416746704897
126,-0.4783195803340565
127,-0.4677251640944025
128,-0.39196178930699166
129,0.32253129086224575
130,0.3965752785332494
131,0.36209289486761137
132,0.2761982912281039
133,0.3230906704194896
134,0.16025998739616945
135,-0.3800615736777656
136,-0.39815882346980774
137,-0.49201345878997227
138,-0.4734528677691397
139,-0.4764352210167701
140,0.28122493732146475
141,-0.4486507898791027
142,0.39591112462966643
143,0.3790914006122139
144,0.3534912010490824
