1,0.33955347080168125
2,0.3442650200344025
3,0.34118995666517166
4,0.3203562376353172
5,-0.26051694790855867
6,-0.470758565605298
7,-0.48446970952372087
8,-0.48510219542634486
9,-0.26104540733270315
10,0.327610577137903
11,0.34900496095053657
12,0.33156027890197914
13,0.3258268056658357
14,0.3244179028511298
15,0.35104323707929147
16,0.38980429159806823
17,0.3649640304226535
18,0.05520612128259656
19,-0.3611658203775577
20,-0.3802913882335621
21,-0.492119034052359
22,0.0711453297690362
23,0.1966390936007475
24,0.24432839118629224
25,0.23032054336811866
26,0.3213352389167096
27,0.3634353507791341
28,0.3929470683647148
29,0.3229432758205161
30,0.025658190424258005
31,-0.29700713896477404
32,-0.34718305061174887
33,-0.31293196548737934
34,-0.35594131213747077
35,-0.4339867330014827
36,-0.21126936607745875
37,-0.3862974926636405
38,0.23354526708392126
39,0.32593082404615953
40,0.3682810855513322
41,-0.3319868482818129
42,0.18053143161057383
43,0.2765828511712924
44,0.28192014642208063
45,-0.05623068302829823
46,-0.4178910658408422
47,-0.34531925983626677
48,-0.22313146651738233
49,-0.05634502188105602
50,-0.38339017256366087
51,0.17577895341701114
52,0.33680354490111725
53,-0.2762178755845055
54,-0.45309363018857596
55,0.22959610386297002
56,0.24994415056222488
57,0.1481438294419839
58,-0.10656075115420373
59,-0.3584793743442889
60,-0.4978579379181443
61,-0.13200154634034333
62,-0.22801327822525727
63,-0.017986157245934994
64,0.2854953217056407
65,-0.07164501368738234
66,-0.4483224799856197
67,-0.4932614223237417
68,0.332965025082054
69,0.26323500046022996
70,0.014322342826960635
71,-0.3148357692027494
72,-0.2373093848712456
73,-0.49841004627280394
74,-0.41983785814765406
75,-0.4373467514807203
76,-0.49818389221691256
77,-0.41534491759657044
78,-0.4444795025922781
79,-0.4567125538004157
80,0.27833727041369627
81,0.2970473011447575
82,0.000922658064828921
83,-0.21954731560709043
84,-0.26943555577198647
85,-0.4981880711346746
86,-0.3692008866907638
87,-0.363474440607073
88,-0.473844239758148
89,-0.497993456193327
90,-0.42216563337140844
91,-0.49634709812915795
92,-0.4912359269288098
93,0.3365626182029134
94,0.3011498634013474
95,-0.07115731692719693
96,-0.1907807033602502
97,-0.3069102685164523
98,-0.497803466232538
99,-0.4288531769461028
100,-0.3556289883156141
101,-0.4653800856363495
102,-0.4533627913702491
103,-0.49577100505194577
104,-0.11872009927672864
105,0.30243692415473145
106,0.35645248755894543
107,0.28569321863430935
108,0.0024595840347952512
109,-0.06421462808854253
110,-0.43649125307663705
111,-0.4971899208106222
112,-0.46681025617288013
113,-0.4458951687405562
114,-0.45715589479805063
115,-0.4947366227025009
116,0.14456441006461204
117,0.2596669704977541
118,0.3620937090720469
119,0.3233904557741857
120,0.25149186782899985
121,0.1918181144042787
122,0.07876946062013376
123,-0.32597143644571613
124,-0.4954470597182766
125,-0.4342610915172164
126,-0.48297992987537336
127,-0.44680943671789713
128,-0.12624939834016805
129,0.2956535348910233
130,0.38569999157242557
131,0.3478726770481268
132,0.2964408665506417
133,0.32730303177319503
134,0.27238178305823585
135,0.24164243751930017
136,-0.43257634592754285
137,-0.49123605813594173
138,-0.2769086779275982
139,-0.48532231643544393
140,-0.43847987617504286
141,0.3434989489956942
142,0.3923571395148713
143,0.357380290204383
144,0.3366874605825858
