1,-0.4500239090165791
2,-0.4085525874761374
3,-0.4747154118376071
4,-0.48178443026363715
5,-0.4842106321146491
6,-0.48532196113605885
7,-0.48722736369408975
8,-0.48538390277840804
9,-0.4860607928248535
10,-0.4855481705218423
11,-0.45441188145988926
12,-0.42952478160412216
13,-0.38746809389662507
14,-0.455008136625412
15,-0.23919969559641646
16,-0.47894677221533455
17,-0.47622617582334076
18,-0.4845529877226311
19,-0.4892385602547148
20,-0.4905802690932966
21,-0.4921817465230805
22,-0.4924454457551162
23,-0.49183729311413815
24,-0.39092166587314336
25,-0.4934959901887053
26,-0.45446553027574726
27,-0.2876481023178022
28,-0.44983458187277414
29,-0.48031063663627166
30,-0.4858780978993018
31,-0.4927811149466567
32,-0.494008393268892
33,-0.49494554326714446
34,-0.4954192305028124
35,-0.4955277116379833
36,-0.4951827106092743
37,-0.4964375866686316
38,-0.48424027100426664
39,-0.47255780441854367
40,-0.44950218900485683
41,-0.47646747532918987
42,-0.49170148192982976
43,-0.4926203519033163
44,-0.4960326375037792
45,-0.49668519818576506
46,-0.49688246446690154
47,-0.4969462292857688
48,-0.49682947375229014
49,-0.49757279117057
50,-0.4972683307939832
51,-0.49708062912160356
52,-0.495792640679524
53,-0.4816155471151133
54,-0.49117650610814556
55,-0.4963187711034517
56,-0.49697415943507117
57,-0.4976957203109028
58,-0.4978034980778919
59,-0.49780673392257424
60,-0.49774011679375446
61,-0.4981388363623824
62,-0.4981542302186814
63,-0.49797079364399965
64,-0.49773049120267177
65,-0.45954276097318925
66,-0.49231698856192857
67,-0.4965320238688551
68,-0.4975747694353822
69,-0.49569468184373483
70,-0.49829957080392073
71,-0.49837225057433027
72,-0.4982720443586535
73,-0.498414882498495
74,-0.4985127150428109
75,-0.4985042464717006
76,-0.49842828966685376
77,-0.4975204743115572
78,-0.3310238896623103
79,-0.4954113911303157
80,-0.49486497359640624
81,-0.49788897023560835
82,-0.49445310992395525
83,-0.4985260343599137
84,-0.49850093694488545
85,-0.4981391923326292
86,-0.4983123839188731
87,-0.49841221451002166
88,-0.49836863390855884
89,-0.4981627559127166
90,-0.4973218128979017
91,-0.47149456400131035
92,-0.4923199995911413
93,-0.4923611319715533
94,-0.49739511342640297
95,-0.49797220744222404
96,-0.4981486320883103
97,-0.47790211441060976
98,-0.4977934645721673
99,-0.4979068141506371
100,-0.4979435683364498
101,-0.49772243302779484
102,-0.49716994837324957
103,-0.49535235355840157
104,-0.4204349999158726
105,-0.4906219486127895
106,-0.49451051912716965
107,-0.49427523112185584
108,-0.4974473844464349
109,-0.4949502456752022
110,-0.47961474868482373
111,-0.49716681077988084
112,-0.4969473792878367
113,-0.4968263366749094
114,-0.49605000511170416
115,-0.4946376524356982
116,-0.48795511312855183
117,-0.47703174714682095
118,-0.26622512554993466
119,-0.4913140187737823
120,-0.496328495697829
121,-0.4936819926219081
122,-0.4930652835245301
123,-0.4955087880441272
124,-0.4955544986364054
125,-0.49473232956327917
126,-0.49336666276178076
127,-0.49150889657029584
128,-0.4864900143525972
129,-0.47539464486509686
130,-0.4493222646777316
131,-0.4783170881940503
132,-0.4926595015418354
133,-0.47439723124625477
134,-0.48957464055509775
135,-0.491066077811372
136,-0.4767271835508799
137,-0.4922316328481066
138,-0.4907302617200555
139,-0.48920107894670295
140,-0.48486243332712536
141,-0.4777477124498119
142,-0.39191225698256654
143,-0.3974204887318429
144,-0.4406781018005992
