1,-0.4289233967221442
2,-0.4359698093902557
3,-0.424469814134551
4,-0.4810317578185791
5,-0.4846857856702549
6,-0.4844148506198422
7,-0.45358934599649386
8,-0.4511915372966911
9,-0.4856107342088417
10,-0.48735567180857026
11,-0.47808116242911247
12,-0.47254737826574106
13,-0.4369688051562374
14,-0.4708354741827142
15,-0.28921850306896274
16,-0.4707742329666816
17,-0.47463527454771287
18,-0.4865014797122541
19,-0.49002011231057235
20,-0.45078412602221796
21,-0.49256906212618334
22,-0.4913266619460092
23,-0.49050239929694717
24,-0.43094296109926933
25,-0.48488059913216036
26,-0.4152627562703355
27,-0.36287624268142227
28,-0.3977849209686198
29,-0.4753557578385617
30,-0.48876949377108825
31,-0.49249325361226576
32,-0.4937916666688479
33,-0.4948528529244725
34,-0.4952212895525409
35,-0.49336071650341984
36,-0.4254385991146091
37,-0.49582437090499826
38,-0.48889547681165546
39,-0.48687250345999594
40,-0.4194494420739496
41,-0.4783324352977361
42,-0.49079174524061636
43,-0.49458728850211514
44,-0.496176663186288
45,-0.49670738777883733
46,-0.49721847343775566
47,-0.4969037585496046
48,-0.4957315427069205
49,-0.4969835645717076
50,-0.49306023132017296
51,-0.4969347707710656
52,-0.49603027866519395
53,-0.4928774106028254
54,-0.43227248847538086
55,-0.49604660428041647
56,-0.497213939627293
57,-0.4978408771444877
58,-0.49795860650294166
59,-0.4978325102391996
60,-0.4975378498834026
61,-0.4290937887678567
62,-0.4980718625545926
63,-0.4980148988408753
64,-0.4976464516930475
65,-0.49697979105224793
66,-0.46824216590131795
67,-0.48050212219947697
68,-0.4974667193643393
69,-0.4981333597586438
70,-0.49836101038474356
71,-0.4983728912837455
72,-0.4476626989937976
73,-0.4983234987916221
74,-0.4554806439880124
75,-0.4558980366170262
76,-0.48115066330387674
77,-0.4982244893208919
78,-0.41679465776788577
79,-0.49545599223611125
80,-0.46959403880040496
81,-0.4972735920393188
82,-0.49823428955468313
83,-0.49847976592151977
84,-0.498525433866748
85,-0.49810250030327763
86,-0.46578540144333025
87,-0.4589255192428831
88,-0.4983275961519023
89,-0.4727704878739518
90,-0.4978331404683273
91,-0.438696140663442
92,-0.4732062046582234
93,-0.4832163405236974
94,-0.4972713825968838
95,-0.4979173835009437
96,-0.4981449034915155
97,-0.49758679551386387
98,-0.4977190868688231
99,-0.4588436966713362
100,-0.4978297567797268
101,-0.4695138730845286
102,-0.49718979010352865
103,-0.49429704052961815
104,-0.49044114614759754
105,-0.48211272206843586
106,-0.4940495820822916
107,-0.4964021469432091
108,-0.4974170102193341
109,-0.4965539920288831
110,-0.4967132152985467
111,-0.4968774684045062
112,-0.4965666814981654
113,-0.47659740362212166
114,-0.4576726846980264
115,-0.49449093334180927
116,-0.48405986952619284
117,-0.47967124370091646
118,-0.15926167091685417
119,-0.34106715148341155
120,-0.49577123204271856
121,-0.49444324508294757
122,-0.49190921211727234
123,-0.4951348882131615
124,-0.4950922202829692
125,-0.46080173036215594
126,-0.49353256049156724
127,-0.4716215313234494
128,-0.430244779600855
129,-0.47172699524339495
130,-0.4551010199228019
131,-0.23313093171410182
132,-0.491924029248068
133,-0.48429302703465127
134,-0.47629328116470254
135,-0.49127162170139393
136,-0.49141028152826216
137,-0.49130511290735496
138,-0.490702966020966
139,-0.450854632378245
140,-0.46727313919378277
141,-0.4457181231457248
142,-0.4599797896053678
143,-0.34439540413142244
144,-0.4124333797863195
