1,-0.34698739909609566
2,-0.13734140981934131
3,-0.4403483780750536
4,-0.4534930273516027
5,-0.48422934289872455
6,-0.48456682827967806
7,-0.48757530930241993
8,-0.48619764109768027
9,-0.48777012404022896
10,-0.48707025192019987
11,-0.48363232303708703
12,-0.43717929835574515
13,-0.46495680813031703
14,-0.42451457061124864
15,-0.35081613307462567
16,-0.47751582880984206
17,-0.47492888459661425
18,-0.4858637562352044
19,-0.48974347861889117
20,-0.4914003618186883
21,-0.4929532346322047
22,-0.4934093086766798
23,-0.4924498197089095
24,-0.392726392924011
25,-0.48386554135731363
26,-0.4672892445177295
27,-0.34467118780596245
28,-0.4413474187082318
29,-0.47755519939376134
30,-0.48918458683834076
31,-0.4929106370961477
32,-0.494419203431828
33,-0.49519761049706396
34,-0.4956597141629556
35,-0.49584331054510317
36,-0.4948046265559789
37,-0.49674643590740164
38,-0.486617790362727
39,-0.44693753859680896
40,-0.4743846124858623
41,-0.47857672507997334
42,-0.4924945292835596
43,-0.49506828006668313
44,-0.49653040875665955
45,-0.49703184188093386
46,-0.49711371169998986
47,-0.4971217879563831
48,-0.4970233674295556
49,-0.4977076160554954
50,-0.49728045195608334
51,-0.4769165249184321
52,-0.49471327674404075
53,-0.49333226090996707
54,-0.4815592282032738
55,-0.4943707254281542
56,-0.4974743590595489
57,-0.49779164502845163
58,-0.4977430088237109
59,-0.4979607677149671
60,-0.49773845505251035
61,-0.49819147776220274
62,-0.49825954816022383
63,-0.49595756070861924
64,-0.4823458582378833
65,-0.495132068294279
66,-0.48414668945552053
67,-0.48571598491531304
68,-0.4979213458153487
69,-0.49824104802572305
70,-0.49833794448897234
71,-0.49835933337960625
72,-0.49833003226987665
73,-0.49840473255152085
74,-0.49857092834761074
75,-0.4984906505879407
76,-0.4760252586745039
77,-0.4978806584109559
78,-0.48968377328881435
79,-0.49804139873408887
80,-0.49674972326923483
81,-0.49795364018099786
82,-0.49824220433445815
83,-0.49855442121303645
84,-0.49846631974281114
85,-0.49810311907201754
86,-0.4982760551469851
87,-0.4983803231429518
88,-0.49829703340239234
89,-0.44003949305860096
90,-0.4830936949467163
91,-0.49734267667383775
92,-0.4799448065790399
93,-0.4965695989324525
94,-0.4969997057080631
95,-0.4914306002755414
96,-0.4826921414674293
97,-0.4974619148083811
98,-0.4977140060536061
99,-0.4979044848181791
100,-0.49782999038073844
101,-0.478842073183342
102,-0.47099683505273754
103,-0.474088954710663
104,-0.49265242166116285
105,-0.47229995493557475
106,-0.494603750866702
107,-0.4972472471450927
108,-0.49705498301467094
109,-0.45651106608953373
110,-0.4963204742176144
111,-0.4969174689104078
112,-0.49689976576383127
113,-0.4966791182309195
114,-0.4961136367680133
115,-0.47292494205915814
116,-0.3131728596422865
117,-0.42104660518307235
118,-0.42350050502265635
119,-0.49414058167074026
120,-0.4823964205326317
121,-0.4742988865000074
122,-0.4941368675493709
123,-0.4951185712984618
124,-0.49496743949825567
125,-0.49477376743766455
126,-0.49379532575345525
127,-0.49259103362042683
128,-0.48923110847233536
129,-0.4723710321016862
130,-0.44686990342682587
131,-0.30725161510221566
132,-0.3375055017677962
133,-0.4251506105852873
134,-0.42539792729719333
135,-0.49217145069825285
136,-0.4916368156702702
137,-0.49232619219709545
138,-0.4904705785958717
139,-0.4897649100993036
140,-0.4834634368465096
141,-0.47978382380439133
142,-0.4815491098348694
143,-0.25129868320110677
144,-0.3266759245296608
