1,-0.37483627360981253
2,-0.454288742308597
3,-0.42368056201474236
4,-0.4861709548792928
5,-0.4843733746458834
6,-0.4836449512819631
7,-0.48751008632776804
8,-0.48605179011442073
9,-0.487213231044532
10,-0.47463081880987656
11,-0.4775935070033092
12,-0.39556996641477726
13,-0.4404648573308286
14,-0.402383561983632
15,-0.4023848809612399
16,-0.48047737671755225
17,-0.4734857095673312
18,-0.486200880367818
19,-0.49004235180036093
20,-0.4913608153048569
21,-0.4920332087745817
22,-0.49235196900548267
23,-0.48488890428416676
24,-0.4871548745779224
25,-0.4662036487153758
26,-0.44991892143993684
27,-0.44972506155432473
28,-0.4497146944523901
29,-0.3058695562255731
30,-0.4898403662451019
31,-0.4927860620911734
32,-0.4943268445600602
33,-0.49489516024321845
34,-0.49544340585131164
35,-0.49541098447373166
36,-0.4928027147007029
37,-0.48998766453824066
38,-0.4696817662760234
39,-0.4406177281497514
40,-0.4350145055026606
41,-0.4184071481199819
42,-0.49045573617621047
43,-0.48957434500602603
44,-0.49584707933973077
45,-0.4964580508897322
46,-0.4967540294206946
47,-0.49704508813109355
48,-0.49679912253425607
49,-0.4975761551268526
50,-0.49735801922844614
51,-0.46208982314620584
52,-0.49475288361697584
53,-0.40497837121173924
54,-0.4292779253091717
55,-0.4844464003332017
56,-0.4970101253165113
57,-0.4977008462106002
58,-0.497798817323027
59,-0.4978649924849972
60,-0.4977459647196182
61,-0.4981082341800626
62,-0.49816811986273
63,-0.4979297712304389
64,-0.49733888000911664
65,-0.49237282445742203
66,-0.45270973994028363
67,-0.48362630406328283
68,-0.4339814568086668
69,-0.49703887200285357
70,-0.49833877457965775
71,-0.49837874118495246
72,-0.49828591204605166
73,-0.49835906426099064
74,-0.4985123757472448
75,-0.4984575383589164
76,-0.4982659215826613
77,-0.469374327375517
78,-0.46242242435824277
79,-0.5
80,-0.4862520922167668
81,-0.48226067947775814
82,-0.49837965273794893
83,-0.4985400879694128
84,-0.4984981993295365
85,-0.49809676434891303
86,-0.4982197319189042
87,-0.49837080889971375
88,-0.49836756287785616
89,-0.4981169768425798
90,-0.49768301371719953
91,-0.49351425186879244
92,-0.4527097399402831
93,-0.4701763679477787
94,-0.49757677005389644
95,-0.4981267238499033
96,-0.49812843149151603
97,-0.49754479072274127
98,-0.49767514590649753
99,-0.49785661251467656
100,-0.4977722041649224
101,-0.49767353270359876
102,-0.4971679337568193
103,-0.14903342510585865
104,-0.4310346067760644
105,-0.4049783712117399
106,-0.4569053501379836
107,-0.48452501007208226
108,-0.49753869188938366
109,-0.4964274628444852
110,-0.4968569669486233
111,-0.4970535559916668
112,-0.49697091763531837
113,-0.49675401794546004
114,-0.4961086721987942
115,-0.49487681041078124
116,-0.49054001457316093
117,-0.47957038267149454
118,-0.35638384238546583
119,-0.4951768057580698
120,-0.49610688662726166
121,-0.40803172297011187
122,-0.4949609774261129
123,-0.4954705959270242
124,-0.4953791016084125
125,-0.4947657544001647
126,-0.49388587369870923
127,-0.49256428747967473
128,-0.488924652974697
129,-0.469198918206849
130,-0.45593140286923434
131,-0.4114214756134279
132,-0.42789195821784287
133,-0.4357628935790368
134,-0.38551628680660166
135,-0.49257402622811824
136,-0.492495897327625
137,-0.4921017715371626
138,-0.48919277630787705
139,-0.4886813218048389
140,-0.4845778961861325
141,-0.4791184816783577
142,-0.4772821112334824
143,-0.35087320272379
144,-0.04602527613930898
