1,-0.34148905247744393
2,-0.3976143597471514
3,-0.4865275003763067
4,-0.4888756488320233
5,-0.48778327260401705
6,-0.48633457828203974
7,-0.4878105927261805
8,-0.48447843951401653
9,-0.4846388261600878
10,-0.48429713070388825
11,-0.373087925793125
12,-0.4490494633391471
13,-0.3693530886914063
14,-0.34945759821432715
15,-0.4093193629906248
16,-0.47961560455475627
17,-0.47452354127072244
18,-0.4861106055331306
19,-0.48941726816006054
20,-0.4914010393131819
21,-0.49220115181461577
22,-0.491606714257821
23,-0.4911353800747906
24,-0.49176347242014246
25,-0.4935332124744725
26,-0.4574274714405526
27,-0.46380250759153746
28,-0.46586439956062303
29,-0.47791826771582685
30,-0.4890083767386343
31,-0.49273483671854923
32,-0.4934450557940875
33,-0.494943533947544
34,-0.4951491257381062
35,-0.489626593549665
36,-0.49459779455270964
37,-0.4965219873617764
38,-0.4958595818114801
39,-0.4954631086748707
40,-0.4013974514766963
41,-0.48171401172301315
42,-0.4861261363712709
43,-0.4946315032479228
44,-0.495820017477962
45,-0.49645094957584823
46,-0.49673068839734885
47,-0.49695790543582163
48,-0.49665071733540767
49,-0.4975960412735432
50,-0.4974068721428517
51,-0.49728575937340874
52,-0.4907547594448928
53,-0.4806416704946849
54,-0.48945607262901614
55,-0.4962403368476166
56,-0.49718629365089834
57,-0.4976519334583504
58,-0.49778512989701906
59,-0.4979478028642661
60,-0.4976866925551152
61,-0.49810456382058443
62,-0.49792292261823606
63,-0.49811642370824044
64,-0.4971693953605784
65,-0.4557531868648604
66,-0.40856589810733235
67,-0.4965936171283034
68,-0.497617724664422
69,-0.4981663360524689
70,-0.49823945479455073
71,-0.49841862970412665
72,-0.48259597170240265
73,-0.49838934962515036
74,-0.4985644833204921
75,-0.49855166121670536
76,-0.48757314022845116
77,-0.49797219990092983
78,-0.4887890208730815
79,-0.4734283796146513
80,-0.4734562552224218
81,-0.4978964360740266
82,-0.4983984383795728
83,-0.49853246879859936
84,-0.4985613317142359
85,-0.4981553906052116
86,-0.4982929351269326
87,-0.4984056662605356
88,-0.49836580237126604
89,-0.4982273763680352
90,-0.49739856871630445
91,-0.4909921292250044
92,-0.47090537511706826
93,-0.4691418914951893
94,-0.4976485400937814
95,-0.4979959151616524
96,-0.49825573539862106
97,-0.4977101252633567
98,-0.49780039059745773
99,-0.49791564183596587
100,-0.49792661533689736
101,-0.49782380191979414
102,-0.48767490472974395
103,-0.4963134665840439
104,-0.492921959737018
105,-0.4393244259658518
106,-0.4950911095908175
107,-0.4968351370584002
108,-0.4976856072705651
109,-0.4968499265839489
110,-0.4969288362668416
111,-0.49704169350917976
112,-0.48258513610708537
113,-0.49693961501537487
114,-0.48362304379451854
115,-0.44404470641511895
116,-0.49124863268805297
117,-0.2579115057595905
118,-0.49049599634943475
119,-0.48190200484173384
120,-0.47017462463496307
121,-0.35067774075922725
122,-0.4951749897932648
123,-0.4957355087604687
124,-0.4955071515433657
125,-0.4952787065817092
126,-0.4945999172799865
127,-0.49285062840485777
128,-0.4901356852550616
129,-0.4663164834171296
130,-0.40250197237195995
131,-0.3288800246765934
132,-0.48391664087646225
133,-0.36770613759621185
134,-0.42508207333760617
135,-0.4929338946141515
136,-0.49303740280261177
137,-0.4925618890080962
138,-0.4912112959414022
139,-0.4901767196003551
140,-0.4855275644174651
141,-0.4745480566737182
142,-0.47722331800534085
143,-0.38348537550100054
144,-0.26426845336797505
