1,0.14654302484073325,-0.29018150021413786
2,0.14195378406711706,-0.28661888754891995
3,0.09843291593865114,-0.3137937868167014
4,-0.485353564124919,-0.49194899422125743
5,-0.4861620378495115,-0.4902042815671192
6,-0.48240314949837193,-0.4672240452328569
7,-0.4855077084967811,-0.4767450265175467
8,-0.48148217229799495,-0.4668221261433085
9,-0.4671211540343526,-0.47117577345733413
10,0.15832527015087652,-0.2747562797238828
11,0.16328739180015364,-0.2867993067997705
12,0.13587502103159477,-0.25907735029102885
13,-0.47359942606622213,-0.48965630091574713
14,-0.46859067949464944,-0.4883322737777253
15,-0.44078776601032976,-0.37481382815452624
16,0.09511871029444004,-0.3190408197737381
17,-0.47826037897033424,-0.48760729502294525
18,-0.4877860868212704,-0.4840851179785106
19,-0.4898793372650721,-0.4789572219024991
20,-0.49095512357029747,-0.48653850705193574
21,-0.49185204397841953,-0.4923474339309463
22,-0.49109028351882555,-0.49328010859612736
23,-0.459934194310982,-0.46642445769927876
24,-0.4545592833857889,-0.30846955768856055
25,-0.4749921760013177,-0.4681477201246097
26,-0.45712692927283255,-0.4560546667426347
27,-0.44387320160776733,-0.4592859011357591
28,-0.43987120306903665,-0.20080701570646192
29,-0.44856914107370555,-0.22244536467559273
30,-0.49052723911152246,-0.47040741930335583
31,-0.4928034376678452,-0.4611017908088324
32,-0.49433888602535375,-0.4837544216644874
33,-0.4951901375115726,-0.49243224274406966
34,-0.49537218805282507,-0.4958098834905432
35,-0.4952591385553004,-0.4969192362388645
36,-0.48058773450841624,-0.4756897957830682
37,-0.48602868576181596,-0.4794709663167838
38,-0.486386642641005,-0.47471779924015634
39,-0.48106948315689085,-0.44814213294377303
40,-0.48142770320222783,-0.4142907809615877
41,-0.4892719992265161,-0.43882398020811475
42,-0.4932214894361711,-0.42298642701056105
43,-0.49564737022166006,-0.44173321981546915
44,-0.49626085924999114,-0.47964255520864113
45,-0.49680656662095074,-0.4911893875237497
46,-0.4971187769629998,-0.49604133349957397
47,-0.4971731345776738,-0.49755404193867514
48,-0.49699276847320567,-0.4981782177687844
49,-0.49736461362239887,-0.4953832714135697
50,-0.4900922528554564,-0.4811262821703714
51,-0.4902452857219177,-0.4711932795451512
