1,-0.3179686180875988,-0.11888109318614792
2,-0.37099194643036215,-0.20311538880239866
3,-0.2839285943393637,-0.11689161676046522
4,-0.22255564510713152,-0.11886429857568415
5,-0.35827995560325626,-0.20386704283108514
6,-0.2925532897808262,-0.20882401667001038
7,-0.41396296977525,-0.38955432334260226
8,-0.4392940966531276,-0.39713018904442005
9,-0.42678349066373655,-0.37277280775751537
10,-0.44464556949151124,-0.4089309862819496
11,-0.4362184899454638,-0.4189603595316264
12,-0.3037545128047444,-0.1069430510349294
13,-0.23144464352296462,-0.12243028003040074
14,-0.2076382959746994,-0.17832442552929584
15,-0.2935154592320953,-0.2371409386790425
16,-0.2863381556731676,-0.09377807438496666
17,-0.30566098443944517,-0.12085101108494256
18,-0.29691200197470236,-0.1636837314481579
19,-0.24050117158973008,-0.09955681902943297
20,-0.41975395460950615,-0.389584851296623
21,-0.384922749647878,-0.29323401604754457
22,-0.42048341448500237,-0.39870086976517616
23,-0.43398004722873446,-0.3444407339941366
24,-0.4423439167941972,-0.3510779550473304
25,-0.37542924547656964,-0.29022948250415365
26,-0.2480745912492542,-0.12692448997746714
27,-0.30020890598473504,-0.15514774995823521
28,-0.4313245658952002,-0.40866374310452097
29,-0.28938168604326414,-0.16520083310802275
30,-0.43564260484238315,-0.38305041618698354
31,-0.2486808627129476,-0.13554260598458823
32,-0.3449014800787297,-0.31225275317775614
33,-0.31932832053067056,-0.2067061293830334
34,-0.4244729445594991,-0.399660280348949
35,-0.43541626254868937,-0.3081677380623157
36,-0.4241626909993233,-0.4020665689264372
37,-0.42366128673454984,-0.402101947771991
38,-0.4256215005242087,-0.39063673794474313
39,-0.3149563507081878,-0.12750717940587125
40,-0.18798810119467937,-0.20108411081949712
41,-0.2745577103467798,-0.09791454591033316
42,-0.33388515458220835,-0.20926762479916494
43,-0.2796874105896018,-0.09876439421916178
44,-0.22481067589213638,-0.10523710284824783
45,-0.43889454645227177,-0.4030820595959032
46,-0.42796144768476585,-0.3903647457123707
47,-0.36751002958339524,-0.299298673489226
48,-0.4277448486757808,-0.4002885580583603
49,-0.3920291393338233,-0.30092342436997094
50,-0.4463821018485401,-0.3996208077685113
51,-0.30936338277355085,-0.1216685469857523
52,-0.24948948981182686,-0.11430478911060693
53,-0.26313768826472966,-0.08343084661785
54,-0.23590359154785948,-0.08886851955802244
55,-0.24559118085087742,-0.08646936122098642
56,-0.24298024586724515,-0.1042881476834212
57,-0.3675677927042388,-0.3292362683916561
58,-0.4298471703745393,-0.3944722815059257
59,-0.3838288384855323,-0.2925639202072835
60,-0.427405426423213,-0.402858093451679
61,-0.42856937504735493,-0.40177912595564796
62,-0.4385302816573161,-0.3682764412437372
63,-0.24902591726046833,-0.11225101844234187
64,-0.2543947606231803,-0.13797101284498486
65,-0.3705143402479109,-0.3157995529052994
66,-0.24241779820114756,-0.09364714836749305
67,-0.2557584328742827,-0.0926727259570615
68,-0.23692275109182803,-0.10867557540734979
69,-0.2420568264920109,-0.12389933529804481
70,-0.43570502823651325,-0.39841039034546866
71,-0.4408774785874732,-0.394934946071411
72,-0.43105017472443574,-0.40311155004981264
73,-0.38159759190114634,-0.24689663018792835
74,-0.3002154813042274,-0.20851309118880862
75,-0.2402455003132575,-0.14063158299445216
76,-0.3777922586456642,-0.2599802043259477
77,-0.25186522087108,-0.1031650106367154
78,-0.25100778061975504,-0.11145020409270168
79,-0.2696468054563482,-0.10396322829356003
80,-0.25134256746384853,-0.10969136434445076
81,-0.25204798984522264,-0.13612812466112062
82,-0.39749233961126623,-0.2914768455563008
83,-0.4369585212917077,-0.3992491796416942
84,-0.4329791875085221,-0.39388484813183233
85,-0.373482352633907,-0.30886502450394315
86,-0.44224509129079675,-0.39216198659582224
87,-0.23579302932740456,-0.15496859921811956
88,-0.42329285496417574,-0.4020070679205393
89,-0.3260989839349693,-0.10874879459720238
90,-0.24840175577777177,-0.09347325294294218
91,-0.25124282386295677,-0.10791291383269919
92,-0.245355462490956,-0.09181722846355067
93,-0.3963644264983703,-0.04161284204592308
94,-0.4434888799935002,-0.39728347509608786
95,-0.4311804079256085,-0.39552064873011283
96,-0.4354930022835633,-0.3921568130038902
97,-0.3847529326049371,-0.30493546122536785
98,-0.42746425393440557,-0.40151890852813626
99,-0.42677196904344683,-0.4042982554057431
100,-0.25547162251854183,-0.1433044032080752
101,-0.29731953639443315,-0.1294715582855746
102,-0.25538617023409216,-0.10134242809429705
103,-0.23690686288949706,-0.10492421634098514
104,-0.24512754312148388,-0.0973624730240017
105,-0.37305060763580405,-0.26884593610810636
106,-0.28407827219009857,-0.11049049926953225
107,-0.33197309328151026,-0.28159496391886746
108,-0.44025486874602726,-0.3928405542126235
109,-0.4363365252713355,-0.34179268964738196
110,-0.4252539276936579,-0.3961172246655312
111,-0.3739926971400097,-0.2655314749847125
112,-0.29819832259335644,-0.11893823392299468
113,-0.30331300801147476,-0.10541233881453871
114,-0.29683608515273535,-0.09990560585876901
115,-0.23842236916607817,-0.11598288088692005
116,-0.26316727544913815,-0.10236776308922846
117,-0.23881207475693436,-0.09429664690933437
118,-0.27526434033703995,-0.13785228498155622
119,-0.2940745668665122,-0.13344115128193934
120,-0.41038300217141416,-0.3854429465761836
121,-0.3940752162706668,-0.30404246063267415
122,-0.41893046048278115,-0.3906087871046997
123,-0.44976773363160116,-0.4150563287039673
124,-0.41762644061736337,-0.39081376970713133
125,-0.4019491954444684,-0.30192127341980357
126,-0.32476018248247834,-0.16314527068403634
127,-0.23856199331431976,-0.10207769826614982
128,-0.22901376471746424,-0.09903655551120089
129,-0.26832748080681584,-0.17135179201048767
130,-0.29000989695546614,-0.1550975629456841
131,-0.43197656236397824,-0.39958221997722826
132,-0.23039539918716131,-0.13917912195910792
133,-0.31666150709052404,-0.16761412209230347
134,-0.42423244566491203,-0.3943674692123744
135,-0.24005889268663647,-0.19455013272412558
136,-0.41949390179669854,-0.38756924186543773
137,-0.42128324221122276,-0.3924199188958566
138,-0.2451001166462317,-0.15279094217060452
139,-0.2517226991654893,-0.09171325385246193
140,-0.4167815676879637,-0.3803245128411211
141,-0.2691836073750369,-0.10508215505796215
142,-0.4092247203344115,-0.3963343098315125
143,-0.37457795619713447,-0.21357890774673083
144,-0.3053776080633341,-0.1339092338770641
------------------------
Blue wins:1, Red wins:143
