1,-0.2864832935893372,-0.12131811967854966
2,-0.2874846147724592,-0.1639670983135243
3,-0.29103413941403866,-0.16716389236852341
4,-0.30076934999793425,-0.13682884355400798
5,-0.23698308074164434,-0.1644790297501471
6,-0.2685567118890308,-0.11712824928435656
7,-0.29279790783107545,-0.19572769058675088
8,-0.31185716011309955,-0.170802598739622
9,-0.2651401440597707,-0.15814077956036593
10,-0.2333225302015477,-0.1362147840293335
11,-0.30440583957393624,-0.1711901492130427
12,-0.2802503417006412,-0.1427247215172785
13,-0.24213801399508253,-0.13784355795880487
14,-0.18499177689699223,-0.17903312946725064
15,-0.2764399207400725,-0.17817442167354058
16,-0.1987252433774502,-0.18510947027387775
17,-0.291102031534039,-0.1386572205847963
18,-0.2744590350264226,-0.14861789308976248
19,-0.25757258940173994,-0.11464135518853619
20,-0.27980314678426865,-0.10130641736031154
21,-0.2999935774530647,-0.18174342220150125
22,-0.24995442105095889,-0.1976714177111823
23,-0.23372098461151852,-0.24526578298412577
24,-0.26064357430607055,-0.21102132369729498
25,-0.21078195649950504,-0.10647325162531024
26,-0.2650971366375276,-0.13454721904425126
27,-0.3029149979860095,-0.14970982807198702
28,-0.24027423057226904,-0.21119484770736846
29,-0.19970019880176482,-0.10636380439340276
30,-0.20573943772792141,-0.1266987329837313
31,-0.2527231652145366,-0.10828601681421529
32,-0.2349162771488716,-0.12029679639743757
33,-0.2576803692434762,-0.21570892417866505
34,-0.297725627417367,-0.13076564629653142
35,-0.23339511209330904,-0.17044424348471432
36,-0.33459077878631427,-0.12726584188863027
37,-0.38704142126438074,-0.16057355034435616
38,-0.3242352789150515,-0.16127542293911667
39,-0.33861891514340525,-0.19883251424254372
40,-0.24963991755637854,-0.15711654819280613
41,-0.22694981878534184,-0.12399253387888537
42,-0.27919982914089336,-0.10278171645170753
43,-0.2406524359954145,-0.08521755467727093
44,-0.22897338013273313,-0.13404148162402385
45,-0.22295741806987943,-0.20587801883052925
46,-0.27690772572610783,-0.1807701424098636
47,-0.30031008026614686,-0.13557272063673226
48,-0.31954142281363307,-0.1896422821582337
49,-0.2995799309078493,-0.14809366557708453
50,-0.2729776139445881,-0.14257407704142827
51,-0.2513157143301725,-0.1916869244247107
52,-0.2914010890939032,-0.11033826545065534
53,-0.25576107605339593,-0.11399056409722358
54,-0.21478545206742053,-0.16214718703993797
55,-0.26171778129836554,-0.07595545067598752
56,-0.21689755688545384,-0.19655856976297836
57,-0.2117261763298767,-0.17239016354505415
58,-0.2886786490389056,-0.1284385240751354
59,-0.30269539433865883,-0.13113849092638769
60,-0.31271291869367634,-0.15128958045608398
61,-0.25975536454020903,-0.15583091640359065
62,-0.2312172146520122,-0.1922269265391402
63,-0.23544439011445645,-0.15993839637449897
64,-0.2833749239886323,-0.19501080284479483
65,-0.22632544944528948,-0.1300876023869429
66,-0.2579523552766812,-0.1288763627576594
67,-0.23428777447140248,-0.10111122027077785
68,-0.19968803925205228,-0.13730224274416886
69,-0.21898242799112397,-0.1732456104073724
70,-0.2804555745056347,-0.20912003619597574
71,-0.263927314532337,-0.20653584367445788
72,-0.2364014603294131,-0.20508417773355858
73,-0.28110792595509465,-0.14971244080282226
74,-0.19482067060933075,-0.20459319739118426
