1,-0.4655725049053765,-0.45121264651544957
2,-0.41955006927036037,-0.4154847490899254
3,0.21389555206147556,-0.3806431508676875
4,-0.43338265910412566,-0.3821783455418982
5,-0.43746451688402677,-0.3852049788655366
6,-0.47021067158619456,-0.43990963258566007
7,-0.48835748004083135,-0.48747843688841547
8,-0.47287293147844883,-0.4698030503453336
9,-0.430415419928185,-0.3661503061375055
10,-0.3675190537141396,-0.3297955444487262
11,0.05172326057106881,-0.2071238590057698
12,-0.43557576470348885,-0.333609838463763
13,-0.47439199148146305,-0.4862127965473419
14,-0.4646385298312646,-0.4517462538992612
15,-0.4513337099875318,-0.45864983488648986
16,-0.4394751951386814,-0.3723225792737954
17,-0.4785461249967329,-0.486554386306131
18,-0.46914663486627456,-0.44530008023313367
19,-0.471121139129013,-0.4031449007872068
20,-0.4539652454819872,-0.3691926829590848
21,-0.47078265387192997,-0.42289642838691144
22,-0.43797256582882066,-0.427738467093041
23,0.06271438358466469,-0.37712575931475395
24,-0.41888189880067495,-0.28078663183614777
25,-0.48098814341071267,-0.48022838515430977
26,-0.435460089922174,-0.3653957739939828
27,-0.4592506000273121,-0.4451676607779845
28,-0.3916886827557236,-0.29759392498386883
29,-0.36652311182734587,-0.29934059918193023
30,-0.4381944403496994,-0.2952640697482601
31,-0.4754900209389776,-0.4254177092242459
32,-0.4758656427078758,-0.4272282551463469
33,-0.49029855160159325,-0.47851710871549313
34,-0.42783495925347226,-0.31273655385663335
35,-0.4673731783569223,-0.4283152508125261
36,-0.46678721455926164,-0.43140574361483863
37,-0.4682757925454733,-0.4018952010722763
38,-0.4712184770573135,-0.43101217515479456
39,-0.4658869613295275,-0.4224041808444078
40,-0.43410308396222436,-0.276352071549155
41,-0.45890888603891256,-0.33349456320329873
42,-0.47996696202057143,-0.35530552023205814
43,-0.2933633291571434,-0.3631533001289009
44,-0.4471613310468175,-0.33218152582026594
45,-0.4592512366991677,-0.45536854361883716
46,-0.4772172214043051,-0.4176420736307284
47,-0.4840872884035348,-0.4767880995993486
48,-0.4526366396026866,-0.3734387889570818
49,-0.4692537789278493,-0.40092882942816693
50,-0.4471173162057158,-0.31923877392844224
51,-0.45299567595052437,-0.3391770795001031
52,-0.44795608350388094,-0.3329995724822391
53,-0.42778439949893343,-0.2048402468026264
54,-0.07695755796659941,-0.1887283204657274
55,-0.44063734035909086,-0.3345692778275302
56,-0.4839168950892786,-0.4550256286074056
57,-0.43343145455908655,-0.39960386714584967
58,-0.46805929194370527,-0.4215407175727818
59,-0.44906089341238353,-0.3621529245482288
60,-0.47680366522727174,-0.46019532057302426
61,-0.44618619059036857,-0.3192063742833812
62,-0.4638895979868734,-0.38712892282159633
63,-0.4435982948866252,-0.3219591272689768
64,-0.37207893626830185,-0.3114021737071083
65,-0.4453681184039347,-0.30684645396010113
66,-0.4467648098773814,-0.3059822379561431
67,-0.4836324188117563,-0.4364041949700902
68,-0.08301953610811674,-0.2586461817910011
69,-0.44952839260761646,-0.3239597916560727
70,-0.42818587375582035,-0.36517194064528635
71,-0.4707780034761795,-0.40542462486503666
72,-0.47033167244558843,-0.4600364809583315
73,-0.4929594861997636,-0.4821704876784596
74,-0.4483127359638541,-0.323871224660386
