1,-0.4772450100913948,-0.45640394684725655
2,-0.02258960115931345,-0.2657664203427076
3,-0.48038728965126887,-0.49256918644255016
4,-0.48154362503616327,-0.4893509045861093
5,-0.4839929775409642,-0.4894385875353257
6,-0.4846550074177245,-0.4882440846139845
7,-0.4880188889534762,-0.48685336912127064
8,-0.4872896184316079,-0.4298504894416507
9,-0.48854169401819114,-0.43077473265818234
10,-0.488588409088658,-0.4916432617332092
11,-0.453449610648094,-0.45360792209992506
12,-0.45435534432498026,-0.4329756063698315
13,-0.4810751261127062,-0.4457907136183823
14,-0.4843165593689817,-0.4509105263123546
15,-0.439935471404548,-0.4662765453942622
16,-0.1333292255190611,-0.3409778617279862
17,-0.4315435259793862,-0.42812504223430103
18,-0.47255391936521796,-0.4376961109164655
19,-0.48914777346179666,-0.4451780034152229
20,-0.4917659794456843,-0.47994605101283777
21,-0.4929612855362981,-0.4812439476782221
22,-0.49338867841704354,-0.4736961199925845
23,-0.48950681783149724,-0.4871393502285299
24,-0.4748681972842108,-0.4828934395558948
25,-0.48963571185926175,-0.4563797056925364
26,-0.4784631690702499,-0.43957619495300543
27,-0.48749615659782647,-0.45831723747062264
28,-0.4796969253880196,-0.39534579883107196
29,-0.47578749447377366,-0.4330169506718188
30,-0.4886574336714784,-0.4217815290503157
31,-0.49268027327177516,-0.40893184206364946
32,-0.4940637063593938,-0.372191686707365
33,-0.4953965848230629,-0.4814241257616471
34,-0.49592687490062065,-0.49153788586280406
35,-0.49559900987488203,-0.4833066403224775
36,-0.49275367940758885,-0.48362620324522554
37,-0.4957436924908445,-0.4913647770321627
38,-0.493645958387743,-0.4758830040663284
39,-0.49237865512704354,-0.4655680606406292
40,-0.49217221975371345,-0.46078620677685356
41,-0.4924788608377485,-0.4475035962891796
42,-0.4943159967884718,-0.4348609623026478
43,-0.4966209055578366,-0.4406391207394322
44,-0.49604689980175953,-0.4601113221631266
45,-0.49663600398246077,-0.47227434825302683
46,-0.4971806849167581,-0.49132838941369444
47,-0.4972863050392231,-0.4945643332654093
48,-0.4969426615210006,-0.49445787314203704
49,-0.4976973395540054,-0.4977648962388926
50,-0.4970977421741742,-0.4939814300203619
51,-0.494687643257921,-0.4761969598615586
52,-0.49610903342365287,-0.48287076446961663
53,-0.49628872771047317,-0.4706564740100084
54,-0.49780830970706025,-0.46435181956539656
55,-0.498465318602215,-0.4689641955406191
56,-0.4974551247473868,-0.46507328689752486
57,-0.4973979090593275,-0.42979239893894705
58,-0.49780414930435096,-0.48856768523830335
59,-0.4979564843337663,-0.4937868832793443
60,-0.4978847180203938,-0.4954334722306177
61,-0.49821740586302277,-0.49816834589118664
62,-0.49829182885900536,-0.497740853187041
63,-0.49808115174621254,-0.49589891370539624
