1,-0.33772826033299586,-0.26519246284357784
2,-0.09956513850480044,-0.21035270498974368
3,-0.15049484250928463,-0.2659552866975686
4,-0.22157045709601147,-0.2704275307255183
5,-0.2378941531779046,-0.24404645548344062
6,-0.027706758220127727,-0.29261651767896446
7,-0.48712813841911756,-0.48400975931797957
8,-0.2909788088573771,-0.24844150949962296
9,-0.4847737226812979,-0.48191345012058817
10,-0.48412519890675504,-0.48842387765410283
11,0.1603834057568864,-0.40097177162093955
12,-0.10978337714865004,-0.2836833901436567
13,-0.08978699651911995,-0.277277704410574
14,-0.33673707087575266,-0.29522929335068515
15,0.18632759947350563,-0.39445674167055295
16,0.13537811599138924,-0.4041296651137307
17,-0.07758573146581416,-0.22692301883904303
18,-0.1911164364793553,-0.21860419864153446
19,-0.48871559352005955,-0.48233124832922036
20,-0.49001110185573454,-0.4882180523001299
21,-0.48644085506560186,-0.4771812750111283
22,-0.43795421230077075,-0.31362642295830173
23,-0.4525682263914181,-0.3431135179928372
24,-0.4632217677666326,-0.4147069455586015
25,-0.1204801316644667,-0.14278808181948904
26,-0.31186501555588064,-0.1817725251812108
27,-0.2747849328090411,-0.28217194267305357
28,-0.020217174514164674,-0.31369112663612
29,-0.13108193407057822,-0.21368233681492027
30,0.0032193217970270744,-0.28229554492768183
31,0.025771405536656643,-0.2945580437910794
32,-0.06585474184136593,-0.2913122282489783
33,-0.4307245788556996,-0.311521217831358
34,-0.4610458649064282,-0.34452637184056417
35,-0.44540697785711164,-0.32616303496038046
36,-0.4941777592548044,-0.4939709510312065
37,-0.3353395837480836,-0.3001399257752075
38,-0.3375806559894935,-0.32665498225332745
39,-0.252057752376439,-0.19035876831923515
40,-0.1381445106157862,-0.21098207034703725
41,0.016383083394072854,-0.27142519065815585
42,0.040580034481930975,-0.2822093740319852
43,0.041094654460217026,-0.28758564036591017
44,-0.02653514356204214,-0.3047635579673392
45,-0.30442121673119316,-0.3149517347606422
46,-0.4315009244519446,-0.3351784024656441
47,-0.4786236350533585,-0.3542597879613677
48,-0.39739898760826464,-0.3362166895269001
49,-0.4734101474005719,-0.4242275647681075
50,-0.3368952970097933,-0.2856611724289224
51,-0.13272232991943073,-0.31510846612347226
52,-0.010581271442933417,-0.2713049350814831
53,0.02188648033972892,-0.27957587453141897
54,0.01814196387365114,-0.2835030689884094
55,0.002839766369031152,-0.29042457124911736
56,-0.00817780049275486,-0.301201604948961
57,-0.03053217037693224,-0.3112916907079373
58,-0.34681639773143463,-0.3221356265513176
59,-0.46300594837403813,-0.34681353804695525
60,-0.4225514745939265,-0.3431135482213952
61,-0.3777690589733912,-0.3150406523904322
62,-0.48460287520673545,-0.47116434160597315
63,-0.48545991862509213,-0.4143057734148055
64,-0.21582330653085957,-0.31445704003621683
65,-0.01211918583815667,-0.28106176451471543
66,-0.02768497924543967,-0.2825921719342531
67,-0.01387960698147581,-0.29165142588114557
68,0.010255341699462107,-0.30511184048553663
69,0.0006600929674401647,-0.3083475791155965
70,-0.22770336762465324,-0.318810747004063
71,-0.32165309669118525,-0.3274100622265457
72,-0.4806973441465345,-0.35695797363831894
73,-0.16603332594393425,-0.28895292383766913
74,-0.2589524186143661,-0.3229772269153885
75,-0.4867900192695162,-0.48257851797550677
76,-0.3256668062140022,-0.30148335001085536
77,-0.05835636671248223,-0.2854684432926061
78,-0.05090855839604593,-0.294801724421235
79,0.03715097473902277,-0.30752798055279196
80,0.01195110437775604,-0.30271496720493357
81,0.00897063189299566,-0.30379846011743095
82,0.0008935932344844314,-0.3058031970180226
83,-0.3081619649081553,-0.3337428233840171
84,-0.3842120129383545,-0.3404656693585969
85,-0.18366261183396274,-0.17066708228765015
86,-0.3288283341313014,-0.3277728924320893
87,-0.26580766384202104,-0.3272582593029899
88,-0.17086770336150794,-0.31037671691943924
89,-0.02166678408708083,-0.30410593182768947
90,0.019587583695402516,-0.3037615517785044
91,0.041531284917867575,-0.3105454473152306
92,0.04553913083256093,-0.30578127047487125
93,0.03172877044907383,-0.30019574625043477
94,0.01495203126960429,-0.2994492864489029
95,-0.021450014798851346,-0.3085709874871882
96,-0.2387254227438809,-0.3248954211407227
97,-0.17079586156657692,-0.20972215356015556
98,-0.2656274058011785,-0.2955404346100611
99,-0.28840764386265677,-0.27935826375569484
100,-0.21626452482525302,-0.2644061783997851
101,-0.05435376393218666,-0.30692952130813655
102,0.020957045582798376,-0.29850877466997416
103,0.06503635749694528,-0.30722761347134236
104,0.08572169872679841,-0.3130841900316933
105,0.07446468279283226,-0.3038424499973681
106,0.056900815633783595,-0.3124250839124324
107,0.01874402600429661,-0.2964304899845839
108,-0.07758047292027574,-0.24627385823364273
109,-0.48291858801794935,-0.3784081096200729
110,-0.18182773415472545,-0.2759584652851625
111,-0.3357779022168606,-0.2978736638549793
112,-0.4894477570580749,-0.4573736423819972
113,-0.23783408887616997,-0.23538811077033628
114,-0.1273174610468179,-0.17207333357603422
115,0.06096089386274009,-0.30432790419855293
116,-0.27832534754591937,-0.1875708548873336
117,-0.2756913519157378,-0.14092664886609235
118,-0.3417759429087905,-0.2555849985379798
119,-0.09837800508412056,-0.24930482307720708
120,-0.23134518669127743,-0.14030174230944353
121,-0.039236767509857634,-0.31691361028519466
122,-0.4322027110762764,-0.33345069948425843
123,-0.2377311839716268,-0.18819488826945102
124,-0.39703261266499446,-0.32975906477778494
125,-0.44851787947173777,-0.3324297950350981
126,-0.46865438694581396,-0.31732180421628386
127,-0.17965090307827547,-0.19642611536261478
128,-0.2753917695048741,-0.16906092057534966
129,-0.2625175110435568,-0.14790291675010914
130,-0.2407717057101854,-0.14590892563213737
131,-0.36857121199815174,-0.27312102471382527
132,-0.31662813809873275,-0.29670792126665785
133,-0.25737008736641703,-0.20434350021112258
134,-0.08195412598530506,-0.28467792982550183
135,-0.3833633573527516,-0.3246596190467512
136,-0.43225319767722487,-0.37089599521851346
137,-0.2587154222416834,-0.3537524999089305
138,-0.31966140732076487,-0.28828070632306907
139,-0.4294255694540967,-0.2657881643836414
