1,-0.48688724115388504
2,-0.4908193677148526
3,-0.4861568554012644
4,-0.4868042750921895
5,-0.4853087900377772
6,-0.48546957708902444
7,-0.489063054845085
8,-0.4889151769156291
9,-0.4839623767640007
10,-0.4866408817408315
11,-0.4846232490363909
12,-0.4867984381511942
13,-0.48122430011523704
14,-0.4800595634744387
15,-0.4849722035720238
16,-0.49005194877180086
17,-0.48331303863172886
18,-0.4764138352228392
19,-0.4883677680746169
20,-0.4862307986991767
21,-0.4868024261831334
22,-0.48348876868687324
23,-0.48730978144627857
24,-0.48699214814300723
25,-0.4863999520582049
26,-0.4878169758429421
27,-0.4892317258329683
28,-0.47925753517731556
29,-0.48730430508003697
30,-0.4830419919674793
31,-0.48974040544113856
32,-0.48416395523866956
33,-0.4851551252290287
34,-0.4683672481428322
35,-0.48706705356523394
36,-0.487650892536684
37,-0.48848975848364823
38,-0.48744294890523016
39,-0.4867279539797666
40,-0.48619730587607835
41,-0.4876607884335124
42,-0.4880488866630651
43,-0.4879902128494595
44,-0.48645634317204073
45,-0.4892096001509375
46,-0.46778085585140583
47,-0.4867664531472807
48,-0.4880768849829209
49,-0.4861209679331921
50,-0.48681767021684824
51,-0.4880585981131396
52,-0.4825873037058088
53,-0.488205277014087
54,-0.4876466232221991
55,-0.4873069395965508
56,-0.4872577639090634
57,-0.48670385625561624
58,-0.4826753217884333
59,-0.4863977920347982
60,-0.4873150486351632
61,-0.48683294804381105
62,-0.4867212838738882
63,-0.48785212463935784
64,-0.488547938111648
65,-0.48435693434839266
66,-0.4891431516159772
67,-0.48820572160042175
68,-0.4864619834971463
69,-0.48601190209973305
70,-0.48678378585053705
71,-0.48844072958057827
72,-0.4863406720876717
73,-0.48608352406527455
74,-0.48719068933944
75,-0.48175494887520837
76,-0.48580918362254466
77,-0.4845637396542011
78,-0.4867381796438345
79,-0.4862457512903591
80,-0.48734364706691435
81,-0.48684837852758195
82,-0.48828911070979836
83,-0.4854869817206921
84,-0.48833109915005407
85,-0.46975248919729623
86,-0.4875695641744335
87,-0.48753464837451477
88,-0.47735055243885305
89,-0.4856655788834339
90,-0.48937983395599927
91,-0.4842663746319317
92,-0.48429208995698536
93,-0.48513150757488266
94,-0.4851673389217005
95,-0.48535051925097555
96,-0.4862240032261111
97,-0.48349635634251364
98,-0.48756729078789346
99,-0.4882310659610606
100,-0.4564082621737627
101,-0.4879966808622427
102,-0.4863801136039417
103,-0.48562314016404684
104,-0.48715352377271254
105,-0.487409983761563
106,-0.48549406941938306
107,-0.47738085502110916
108,-0.4868472592932834
109,-0.48732741367693294
110,-0.4882234252375927
111,-0.4814772731244501
112,-0.48762533739614655
113,-0.48666420021965323
114,-0.48727170754681215
115,-0.4859530288466705
116,-0.48630859264935966
117,-0.4878205161105982
118,-0.4893256221027244
119,-0.486284408974318
120,-0.4839102978154443
121,-0.4628991172254664
122,-0.48692976391093185
123,-0.4846164813431244
124,-0.4868855054038428
125,-0.48841599804347
126,-0.4866512405274513
127,-0.4867793518959506
128,-0.48730309123107596
129,-0.4784203684352877
130,-0.48520963054834226
131,-0.4836967457411805
132,-0.4707918645842675
133,-0.48696849961774763
134,-0.488687255209601
135,-0.4865678817037468
136,-0.48666011168671314
137,-0.486556422209534
138,-0.4874354941106104
139,-0.4867086249397744
140,-0.48563277437807334
141,-0.48915034031216204
142,-0.48940953933074566
143,-0.4866410229040785
144,-0.48432860418562834
145,-0.487901808351564
146,-0.48733252285447753
147,-0.4274248358502072
148,-0.48473463721473437
149,-0.4777920025598347
150,-0.48706803630971346
151,-0.4875037050743684
152,-0.48805821720576364
153,-0.4747289732306397
154,-0.48630592223579494
155,-0.48580363955214334
156,-0.48648037085793006
157,-0.4864866281964874
158,-0.4863829316308546
159,-0.48636869893508977
160,-0.48765968112193875
161,-0.4867715036254581
162,-0.4903009862162906
163,-0.4878023769565269
164,-0.48571197492769785
165,-0.48684349960640977
166,-0.4864161566900488
167,-0.48588784808659197
168,-0.4877197086999513
169,-0.4895879306035377
170,-0.48642896504815797
171,-0.48677884666705273
172,-0.4880097142902581
173,-0.4878373555157025
174,-0.48709824408838315
175,-0.4883782177423398
176,-0.4802416408284952
177,-0.48703907556977544
178,-0.4870792690108872
179,-0.48744539576989504
180,-0.4857560981159593
181,-0.48621783792677314
182,-0.48597381810753415
183,-0.48992177378282326
184,-0.4870879368821222
185,-0.48662645111043057
186,-0.4866413842953432
187,-0.48210736647131996
188,-0.47908371417144174
189,-0.48834563163231615
190,-0.48542979754105536
191,-0.48504890008979973
192,-0.47849070274148103
193,-0.486964872881026
194,-0.4862930998998545
195,-0.45995534707712143
196,-0.4825280435822583
197,-0.4869871300740585
198,-0.4882590200675419
199,-0.48642613881057256
200,-0.468390701935731
201,-0.4833080414410891
202,-0.4859549089421281
203,-0.48461109927097196
204,-0.46386385159747673
205,-0.4873803933826136
206,-0.4865025162889167
207,-0.4639902419781196
208,-0.485442271002017
209,-0.48656388547206103
210,-0.4851966635674141
211,-0.4870677578817188
212,-0.4877807183332929
213,-0.4889546271770417
214,-0.4851009173961725
215,-0.4857562135251549
216,-0.48527944240377663
217,-0.48815578672645316
218,-0.48641085292587294
219,-0.48496807192852964
220,-0.4838032559412703
221,-0.48652801028977705
222,-0.47875903886870164
223,-0.485333487717771
224,-0.48929535797990703
225,-0.48953586240423774
226,-0.4869824352793984
227,-0.4786153078310298
228,-0.4872002352402715
229,-0.4874052096964859
230,-0.4873437097686612
231,-0.48595533603540503
232,-0.4891767382691565
233,-0.4846725684892568
234,-0.4841767189746511
235,-0.48592816166774
236,-0.4882307290014691
237,-0.48279147258487226
238,-0.48324061989748884
239,-0.4844282053640576
240,-0.48732780678273235
241,-0.48401590650352166
242,-0.4866184198346491
243,-0.4875461573169589
244,-0.4859610874476232
245,-0.48579349982551806
246,-0.48252086492087526
247,-0.4826414137110355
248,-0.4869921234537378
249,-0.48773514125998224
250,-0.39545418410098143
251,-0.4871223033775919
252,-0.4874839668246974
253,-0.48065733603027255
254,-0.481325115409277
255,-0.4873427159891175
256,-0.4873258125368079
