1,-0.4782262912223418
2,-0.48676355063587884
3,-0.4859467503933837
4,-0.4879715575134896
5,-0.4673213960833996
6,-0.48567244624836836
7,-0.4878437938218529
8,-0.4867025314896324
9,-0.48193478283099733
10,-0.48602642392706885
11,-0.48714883516252516
12,-0.48565088859452527
13,-0.4820798077061984
14,-0.4865712182418889
15,-0.4865080970112616
16,-0.4872409316962203
17,-0.4863733600247044
18,-0.48661037414509867
19,-0.48520823035727556
20,-0.4869806809308823
21,-0.4893737665988376
22,-0.48614856964925496
23,-0.48710752029911175
24,-0.4832670663465891
25,-0.4847398055418096
26,-0.3744271875943772
27,-0.4841525918350071
28,-0.48679452132984286
29,-0.4851972453367633
30,-0.48429252983045884
31,-0.45394106477080204
32,-0.48230742251016984
33,-0.48707367271801744
34,-0.4887881751852983
35,-0.4864029880197539
36,-0.4859927582151511
37,-0.48815618377957753
38,-0.48469058999568565
39,-0.4866299621532241
40,-0.4871078818119428
41,-0.4887505590635749
42,-0.4855511489357427
43,-0.4888604444464864
44,-0.4861085359666632
45,-0.4818233211423836
46,-0.487464101052891
47,-0.4852734907147598
48,-0.4865794970594557
49,-0.4861933064168987
50,-0.4874265418885028
51,-0.48021931195876943
52,-0.46856701342627577
53,-0.4881050289995478
54,-0.4867052368412008
55,-0.4841272789430123
56,-0.4863934098707367
57,-0.4663484258949376
58,-0.48800445429388367
59,-0.48848581523946344
60,-0.48836431292762517
61,-0.4818232596078958
62,-0.4871032246673973
63,-0.4883926876773041
64,-0.4884597246127048
65,-0.4889832018904495
66,-0.4847305569647368
67,-0.48517750943472
68,-0.4524713878526163
69,-0.48463191857046833
70,-0.4782780769114175
71,-0.4875181673670943
72,-0.48642004160411195
73,-0.48817078004166325
74,-0.48687313795351583
75,-0.4823493512974923
76,-0.4800651611337861
77,-0.45350893235423284
78,-0.4875344272135471
79,-0.4889370941799177
80,-0.48640842136289214
81,-0.4817159970359017
82,-0.48477565752969204
83,-0.4865482453892428
84,-0.48634677940620774
85,-0.4849246233472754
86,-0.4859157691653735
87,-0.48575043448084776
88,-0.4869660680076257
89,-0.4858185428372866
90,-0.48506733508829547
91,-0.4873319497364922
92,-0.4860551631993643
93,-0.48330415228116547
94,-0.48451642480669277
95,-0.4825552785475695
96,-0.48917184609084813
97,-0.4871559096520443
98,-0.48661359345845556
99,-0.48779974062508424
100,-0.48762874501690573
101,-0.48468048515032275
102,-0.4887516982042882
103,-0.48692095951282827
104,-0.4748333543023516
105,-0.48766034681989245
106,-0.4878794762827215
107,-0.48548498631020737
108,-0.48760436199315116
109,-0.48645637264076885
110,-0.48667124442411097
111,-0.48900444412185295
112,-0.487758241209013
113,-0.48789612131908233
114,-0.4833268204582166
115,-0.4875575560953881
116,-0.47833174770745
117,-0.48634673637467896
118,-0.4851009293752985
119,-0.4792416307659094
120,-0.4880571662858764
121,-0.48512688692634715
122,-0.4842213764004241
123,-0.48928235838038336
124,-0.4861225036055542
125,-0.48585954789875685
126,-0.4840146942990681
127,-0.4455719112445512
128,-0.4866024221779543
129,-0.48494001793336217
130,-0.48575970348342057
131,-0.4856952239190246
132,-0.48258794390456444
133,-0.4864945373390728
134,-0.48733680000068885
135,-0.48769264064580153
136,-0.4857901904301598
137,-0.48744774516187644
138,-0.48016631393211484
139,-0.48710247181475275
140,-0.4894177705724592
141,-0.4875904269171416
142,-0.48761331757848875
143,-0.48688560327000313
144,-0.4854916302535175
145,-0.48552803288424984
146,-0.4886984224876408
147,-0.484367017255311
148,-0.4811940186975591
149,-0.4875982248398595
150,-0.48598145389651887
151,-0.4863686106089215
152,-0.487572328783847
153,-0.4863182741395266
154,-0.4404136134432494
155,-0.48718765600061453
156,-0.4867813898599942
157,-0.48742000832631505
158,-0.48812916568123227
159,-0.4860750571953069
160,-0.4869763310681517
161,-0.48756714934524187
162,-0.49061383121631363
163,-0.4858319522555492
164,-0.48816231598776905
165,-0.48929179354870844
166,-0.48617422973177743
167,-0.48830694493667864
168,-0.48668595334117315
169,-0.48493261996904463
170,-0.47632452729819685
171,-0.45740818257972354
172,-0.48779051829385106
173,-0.48738019878946665
174,-0.4860662437505098
175,-0.4686292728761735
176,-0.48645454892391676
177,-0.4858559860736458
178,-0.4741660546923186
179,-0.4873808412579829
180,-0.4797810572972015
181,-0.48558757419063464
182,-0.41954531086917835
183,-0.4849686433481679
184,-0.48745430439981363
185,-0.4865049600710869
186,-0.478303882424167
187,-0.4860915011398775
188,-0.4841574785227384
189,-0.48199470957833823
190,-0.48651213974963986
191,-0.4867176752755282
192,-0.48894216642977134
193,-0.4863105206445384
194,-0.4867367880074052
195,-0.48553269800437154
196,-0.4875471376524521
197,-0.48733515824357776
198,-0.48898916975945345
199,-0.48760531501967924
200,-0.4874675075711773
201,-0.4857376217278961
202,-0.4871879156451185
203,-0.4861790828062286
204,-0.48315618218141165
205,-0.48769507180656707
206,-0.4847718365034415
207,-0.4860158776689998
208,-0.4859472466477041
209,-0.4870520093042068
210,-0.48434927985576426
211,-0.4864321030582144
212,-0.4194453577117719
213,-0.48562446944685006
214,-0.4866403764817101
215,-0.4892916089983518
216,-0.4851733699970726
217,-0.486854778606569
218,-0.4855870760718445
219,-0.4871795687834302
220,-0.4815657265275876
221,-0.4904104398366498
222,-0.48432436069236084
223,-0.48652979293565857
224,-0.48669907181033245
225,-0.4863067385593542
226,-0.487384726849227
227,-0.4874901823516001
228,-0.4876023743947071
229,-0.4848344100247431
230,-0.4889699727055614
231,-0.4846587735397251
232,-0.4866096824990161
233,-0.4869934447071354
234,-0.4894154219610917
235,-0.46904916637044397
236,-0.48890369708187936
237,-0.4846484330913372
238,-0.4891842956677496
239,-0.4509346349188322
240,-0.47814239907279404
241,-0.3799069315788835
242,-0.48651642092206365
243,-0.4896372521917408
