1,-0.4889559498866085
2,-0.48722523254903066
3,-0.48659466866205303
4,-0.45572102459330616
5,-0.4785534796165616
6,-0.4783315296841137
7,-0.47978827474993074
8,-0.4771047044029806
9,-0.4890601895537456
10,-0.4862586543423195
11,-0.48745166528458134
12,-0.48513409045959976
13,-0.4872535501734835
14,-0.45937617884692744
15,-0.48543922850216203
16,-0.48637339384397615
17,-0.45128123625727895
18,-0.4857882105876776
19,-0.48351653532639244
20,-0.4872917484341106
21,-0.4881809744239677
22,-0.47748170766196135
23,-0.4888443933282478
24,-0.486229346795676
25,-0.4874321233352146
26,-0.48673528726673404
27,-0.48771518600128866
28,-0.48764282780674406
29,-0.4728423244810316
30,-0.4871154576330773
31,-0.4858365223332234
32,-0.4792274948976159
33,-0.4886307671938706
34,-0.48395373318014956
35,-0.48702160600892364
36,-0.48755839118812283
37,-0.48775562267443645
38,-0.4857629686921584
39,-0.4840569392474037
40,-0.4857531375823954
41,-0.4736918451706325
42,-0.48808963147944706
43,-0.4855358924347266
44,-0.48644987322111005
45,-0.4878633691877947
46,-0.48625047331514476
47,-0.4865160516026548
48,-0.4858764690468219
49,-0.48765631567775325
50,-0.4885948736105038
51,-0.48677932916871847
52,-0.48822856464091974
53,-0.48917528063554855
54,-0.4880943181794077
55,-0.48782014683984376
56,-0.48628180029729823
57,-0.4865139804383764
58,-0.4883182413843508
59,-0.48606077760426575
60,-0.4861709309449258
61,-0.4868723529876618
62,-0.48541174948376775
63,-0.4877323750157466
64,-0.4866098688478863
65,-0.48821577144012596
66,-0.48411939633875445
67,-0.4864365365798149
68,-0.48984511592755503
69,-0.48592393081219193
70,-0.4854844042976796
71,-0.48456399174606435
72,-0.4875837953602178
73,-0.4876975139696494
74,-0.48525013423183466
75,-0.48519382483513773
76,-0.48570716351297644
77,-0.48632051005114796
78,-0.48840705796873035
79,-0.4861142349995542
80,-0.4734031015105965
81,-0.48638255402885533
82,-0.4881667089668249
83,-0.48637514445980345
84,-0.48632838544610923
85,-0.4831352815564563
86,-0.4860599732898753
87,-0.4869479922715436
88,-0.4882087989056314
89,-0.48639693093347003
90,-0.4877567655878725
91,-0.4475690189224837
92,-0.48364039558943617
93,-0.4863112394553891
94,-0.48587643131534874
95,-0.48684787643532224
96,-0.48628345478056845
97,-0.4865783679803074
98,-0.4872075254771221
99,-0.48868188283940783
100,-0.4675021015476419
101,-0.48944200663040044
102,-0.48139658192292767
103,-0.48623947071382806
104,-0.4863729662264809
105,-0.48234357790576
106,-0.488185823170685
107,-0.48852681768566447
108,-0.48584883481428925
109,-0.4796432970477287
110,-0.4584753413096374
111,-0.4862921678334079
112,-0.48695899018228456
113,-0.48578458901171945
114,-0.4707075351288672
115,-0.4874583921822386
116,-0.48542818378180624
117,-0.4866019018601515
118,-0.4814098901911682
119,-0.48617955272935287
120,-0.48706448536456126
121,-0.48498550706390803
122,-0.4625883465813048
123,-0.48843860022477675
124,-0.48391662276192743
125,-0.48504389731001246
126,-0.48624166477253455
127,-0.4861027961862384
128,-0.48687248476630673
129,-0.4869595831573721
130,-0.4866362395249679
131,-0.48821445333485225
132,-0.48615755332200083
133,-0.4841341421492609
134,-0.4868102392010483
135,-0.4892361556215155
136,-0.4861162945384471
137,-0.4849096652647956
138,-0.4870589994199541
139,-0.4858949671422647
140,-0.48634566156062875
141,-0.48742749584365436
142,-0.4855243077732944
143,-0.4871275571987447
144,-0.48578790347263495
145,-0.47709445741472223
146,-0.4856985074117337
147,-0.48962108168053775
148,-0.48756780624933
149,-0.4882812780208621
150,-0.48748662791757363
151,-0.4865893187572239
152,-0.4871955984324304
153,-0.4866050499414033
154,-0.48757082874921753
155,-0.48671815501910326
156,-0.48818689533206516
157,-0.4900339671359698
158,-0.4860863504127936
159,-0.4461247400432031
160,-0.4853213433359608
161,-0.4729186933346141
162,-0.48749977943903383
163,-0.4824343306041972
164,-0.490232596529015
165,-0.4897467345609277
166,-0.4879743210102403
167,-0.48625931054472094
168,-0.48731888859434225
169,-0.4865776857978949
170,-0.4872436778615499
171,-0.4853973941489467
172,-0.48801334960860704
173,-0.48947762333134215
174,-0.48615916967183986
175,-0.4873812168805837
176,-0.48511946264372324
177,-0.489565167095301
178,-0.48585573938214427
179,-0.48694634615904614
180,-0.4838168721464432
181,-0.48589740468476794
182,-0.48806103998928824
183,-0.48601889234314316
184,-0.4860689688363781
185,-0.4841499119768539
186,-0.4880653641362614
187,-0.4879204860527055
188,-0.4675977430042291
189,-0.48705183601434515
190,-0.475047887639966
191,-0.4872210315073728
192,-0.4854278668597081
193,-0.48642687106305027
194,-0.4862243734589526
195,-0.4867546427428573
196,-0.4864221341747052
197,-0.4824653167067698
198,-0.48641802539195583
199,-0.48464014606416217
200,-0.48497252702679977
201,-0.48870385289910684
202,-0.47452671813838376
203,-0.48856091380211963
204,-0.48504354509992265
205,-0.4839207866007574
206,-0.48616152625994086
207,-0.48537171639092225
208,-0.48648658403178235
209,-0.48432602969802635
210,-0.4831902292237838
211,-0.48642571977474447
212,-0.4696405790563351
213,-0.4849222938652287
214,-0.48610193771997673
215,-0.4863571847591269
216,-0.48624954048263896
217,-0.48181120778700576
218,-0.48631563681424805
219,-0.48212098154054234
220,-0.48454732722323424
221,-0.45207095665776487
222,-0.4881329112226261
223,-0.4413661970007362
224,-0.4877306486183001
225,-0.4851447833817552
226,-0.48792707796772056
227,-0.48114061184594004
228,-0.4888283101693878
229,-0.48285963489298434
230,-0.487888881352385
231,-0.4858876990971532
232,-0.48234377324719463
233,-0.4890774493630943
234,-0.48732619683246314
235,-0.4810279075456273
236,-0.4876640309955532
237,-0.4867005512408545
238,-0.47897727053857325
239,-0.486318217739958
240,-0.47642600834706067
241,-0.489309059663517
242,-0.4736253029857079
243,-0.4895153206580314
244,-0.48780297349269564
245,-0.48701127046050424
246,-0.4875988069928933
247,-0.48772394487329507
248,-0.4859746318541386
249,-0.4886465269557243
250,-0.48584542287724647
251,-0.48771804023220294
252,-0.4862667051011965
253,-0.4881566127315515
254,-0.4847712760936608
255,-0.4869155729175349
256,-0.4879416265147408
257,-0.4846091910384411
258,-0.4850508063950488
259,-0.4897446752521655
260,-0.486342669109341
261,-0.4886216746671681
262,-0.4567551175957045
263,-0.46883282053640196
264,-0.4874331569795231
265,-0.4872731074776455
266,-0.4736322029803374
267,-0.432188965445813
268,-0.4894841528051604
269,-0.4857626821483161
270,-0.4854246497538759
271,-0.4869691055692577
272,-0.45238412551643464
273,-0.4843004879920922
274,-0.484956787016511
275,-0.46062139143697634
276,-0.48602746306822187
277,-0.48426193097680204
278,-0.48638676892511373
279,-0.48545750918574787
280,-0.4838407591269788
281,-0.4860612763846113
282,-0.47225226316489016
283,-0.4869852115669432
284,-0.4854585250170151
285,-0.4859051603113018
286,-0.48621511143942187
287,-0.4879817194428684
288,-0.46751383625869714
289,-0.4866741001565378
290,-0.4863783040831884
291,-0.4902485144445141
292,-0.4873915648753419
293,-0.487678006260098
294,-0.48808007275363924
295,-0.4821495351275728
296,-0.48682259708545816
297,-0.4861990429667661
298,-0.4844422345130641
299,-0.48884947721113725
300,-0.488214665350061
301,-0.4868602347402671
302,-0.48708080657403596
303,-0.48872828101979465
304,-0.48097154101989964
305,-0.48706574025806276
306,-0.4875671687738087
307,-0.48276293462399145
308,-0.48655746569477626
309,-0.48340052593825844
310,-0.48953559860192675
311,-0.4868067181327906
312,-0.4844112408009783
313,-0.48956969486670754
314,-0.4883157610867287
315,-0.4876712572402483
316,-0.48573729462086557
317,-0.4900236286371384
318,-0.4881426728222404
319,-0.48622115746911465
320,-0.48664502754452355
321,-0.48560989778766483
322,-0.48895817505055855
323,-0.4785499915851323
324,-0.4719066613825512
325,-0.48540430533437673
326,-0.4870606224520456
327,-0.4846148501578473
328,-0.48820509756670294
329,-0.4860079911319244
330,-0.4795215002414487
331,-0.48749628838042236
332,-0.4810604311106295
333,-0.4865665584918793
334,-0.4848939260172664
335,-0.48622322206965635
336,-0.48678130201658154
337,-0.4864105506739607
338,-0.4859065525262523
339,-0.486775045209404
340,-0.48558525318334816
341,-0.4775249952570472
342,-0.4886303910184063
343,-0.48556454897990536
344,-0.48711811314524683
345,-0.4869802085922886
346,-0.4870336460044474
347,-0.4877455657801808
348,-0.48753298142445894
349,-0.48806445857926883
350,-0.4868596718738453
351,-0.4826970312035267
352,-0.467818798087082
353,-0.48361780193007853
354,-0.48634393440498846
355,-0.48675193133809547
356,-0.48407985499467915
357,-0.4870250359977943
358,-0.487198325662288
359,-0.4866083806135895
360,-0.4865410427221356
361,-0.48611321622874626
362,-0.48797375763233153
363,-0.4863107497100881
364,-0.48729848731006475
365,-0.48737135556543437
