1,-0.19560443352331353
2,-0.3830784753288071
3,-0.4402796981549672
4,-0.45108374458733297
5,-0.4505139552537339
6,-0.4560960553733393
7,-0.4723671451317946
8,-0.44001476219522545
9,-0.36516440965580493
10,-0.43553832342128934
11,-0.2724116933092749
12,-0.09673502279140313
13,-0.20446659548112694
14,-0.22167547693355052
15,-0.31321707756944395
16,-0.2179431822803794
17,-0.35110800249231466
18,-0.4403499823665446
19,-0.45097698284856597
20,-0.47262631200501753
21,-0.46427958711516454
22,-0.4674258798249245
23,-0.46238883847446693
24,-0.36668436497907686
25,-0.440174082474448
26,-0.157056416074731
27,-0.17262554771761993
28,-0.370306371870057
29,-0.3419171095127446
30,-0.3571856082962748
31,-0.4461504360927222
32,-0.45552892136107753
33,-0.4574542282976749
34,-0.45876322733813246
35,-0.44505662334417617
36,-0.45111216553321837
37,-0.42979610003350305
38,-0.3565919370230255
39,-0.38043302875021384
40,-0.28988196941235805
41,-0.23959741860262035
42,-0.3076633302769402
43,-0.4933020666189529
44,-0.2706460174358194
45,-0.3745947731936498
46,-0.460969661129227
47,-0.4686105979687257
48,-0.43387718096696226
49,-0.42077218579333714
50,-0.3505465783493541
51,-0.28359656606706934
52,-0.1671789497157431
53,-0.3613822037904622
54,-0.34146492088270725
55,-0.24509855317713655
56,-0.40101359472486603
57,-0.43710496778479985
58,-0.4572321200639293
59,-0.46834019158187135
60,-0.4767120102950712
61,-0.4402774810152189
62,-0.4680399486528983
63,-0.31302720029285935
64,-0.28046298265953373
65,-0.40479490910767846
66,-0.4824603729409152
67,-0.40467939743658643
68,-0.41475384973264146
69,-0.3173834036974895
70,-0.27057222049194635
71,-0.46131861082880393
72,-0.4669557553675356
73,-0.47548608046977425
74,-0.4694737531577914
75,-0.42684772720255904
76,-0.20614987233570292
77,-0.44174190008988506
78,-0.39557892785350546
79,-0.32093491404187524
80,-0.2611025574243186
81,-0.3689489799342803
82,-0.4363676956206126
83,-0.4498791802352039
84,-0.46409238384166407
85,-0.4759287620174458
86,-0.47647938004345486
87,-0.4671793370636492
88,-0.42054198847378016
89,-0.4439555076755392
90,-0.3781818605775089
91,-0.3115318221494385
92,-0.35613690623024813
93,-0.25634187602253794
94,-0.4560068079707785
95,-0.39711473716560647
96,-0.45755535298355743
97,-0.46877568608045256
98,-0.4819792816045313
99,-0.47073791434974105
100,-0.45446315228347806
101,-0.38367827725237275
102,-0.3305827680049938
103,-0.3722691349187986
104,-0.43039058284732984
105,-0.14066050791849288
106,-0.09942721259360301
107,-0.378334808355977
108,-0.14530900892474108
109,-0.4502813485744753
110,-0.47518557064088157
111,-0.42381592303231813
112,-0.4232908690779129
113,-0.45974781117527974
114,-0.46655314810399423
115,-0.49333721944807335
116,-0.4025646965651671
117,-0.2890808374028689
118,-0.3324980168597737
119,-0.3943241692477379
120,-0.13878304749230472
121,-0.3764245049538856
122,-0.21284935833210308
123,-0.47197942619436656
124,-0.47492369017154235
125,-0.46447093260413524
126,-0.46741585312712197
127,-0.4242653346192728
128,-0.371757531566946
129,-0.2756906733365581
130,-0.2827836801300092
131,-0.04405838931469597
132,-0.32051500107929454
133,-0.37250809576295174
134,-0.2995500606236616
135,-0.4673693016479339
136,-0.4753315906962305
137,-0.4638408139539512
138,-0.46060202340953854
139,-0.4063654040792114
140,-0.4097679681021036
141,-0.20315276373727711
142,-0.24391807445022534
143,-0.15007973496691082
144,-0.18692633614696197
