1,-0.462606845742911
2,-0.4538698594428883
3,-0.48520200465722285
4,-0.4720129713458534
5,-0.4838512364626237
6,-0.48271168382112334
7,-0.4871743846810009
8,-0.482812052469725
9,-0.486226386478701
10,-0.47367135942271577
11,-0.4821611773886442
12,-0.47104825631488284
13,-0.4416161198127536
14,-0.2594415205920931
15,-0.3883931816366093
16,-0.42819949560792353
17,-0.35776058727059695
18,-0.4633570458519667
19,-0.486750167922753
20,-0.49023497119668696
21,-0.4916298967262016
22,-0.49314555929107434
23,-0.4879555683181809
24,-0.4884981718464437
25,-0.4918288325987698
26,-0.4829937795270491
27,-0.3990281553636951
28,-0.4534892594119666
29,-0.4689646705289033
30,-0.46919335849672883
31,-0.4761390643597032
32,-0.4903549206648919
33,-0.49232910841653027
34,-0.49514115954795823
35,-0.49576162997029055
36,-0.49541445644941573
37,-0.4967206161269238
38,-0.42713284493599646
39,-0.33017614601232637
40,-0.29309579884995185
41,-0.44969964141396634
42,-0.47483979639983276
43,-0.46910960973506205
44,-0.48743570626257127
45,-0.485145714920192
46,-0.4965558620302669
47,-0.4968997868004685
48,-0.4969490371574366
49,-0.4971809024718465
50,-0.4892064874652316
51,-0.46562697284225313
52,-0.44236687823988674
53,-0.4097721172379129
54,-0.44460783730210796
55,-0.4735553639423897
56,-0.47897255049326426
57,-0.4850312020071258
58,-0.49252652996354257
59,-0.49772703088816317
60,-0.4976489132090317
61,-0.4981293304330446
62,-0.4964777518847176
63,-0.490540729338245
64,-0.4195391317271397
65,-0.39413638560495323
66,-0.45432674986249016
67,-0.49090914674090697
68,-0.49133190819658124
69,-0.4746341289746218
70,-0.4921056905592244
71,-0.4975967713424488
72,-0.4977120258774796
73,-0.4982991924340831
74,-0.49852598987640323
75,-0.49404860361852243
76,-0.312657533217503
77,-0.4045397996132115
78,-0.30974720342457274
79,-0.4920841717577936
80,-0.48801330833731094
81,-0.406408786857753
82,-0.418450874461931
83,-0.4957890142870577
84,-0.49784873053563045
85,-0.4977826752454193
86,-0.49830559521646184
87,-0.49749277940608433
88,-0.4950130738594107
89,-0.4321622303000348
90,-0.4175431299296397
91,-0.45866958638535404
92,-0.2879906704311282
93,-0.4817300181124006
94,-0.45148136779762865
95,-0.3889788129374295
96,-0.49604012165431144
97,-0.4971498031476084
98,-0.49697325498282324
99,-0.4979193402034837
100,-0.49701149847906767
101,-0.49339336557704166
102,-0.489125223446612
103,-0.4369243878315036
104,-0.44376683011595147
105,-0.46833399635397915
106,-0.427093197851776
107,-0.478995907987036
108,-0.4786013262877994
109,-0.47956687911692486
110,-0.4959176705286008
111,-0.49708366914732943
112,-0.4969915866535373
113,-0.4955742749345618
114,-0.49182711054780187
115,-0.4679056035995842
116,-0.46746993335397746
117,-0.3439619801167623
118,-0.3567434569019529
119,-0.42546908824425683
120,-0.4374361226024435
121,-0.4792400934828587
122,-0.4943613917704
123,-0.4948703309953165
124,-0.4954752662968248
125,-0.49478391184449566
126,-0.4914696540613952
127,-0.4845479462835491
128,-0.42692961059439954
129,-0.37594210563984976
130,-0.43675788293380746
131,-0.37959961493933375
132,-0.4335031654471288
133,-0.45713205342705504
134,-0.4754393140414162
135,-0.48147133987777824
136,-0.4898156373077655
137,-0.4923738393714098
138,-0.49072523414251973
139,-0.4881280709445929
140,-0.48400032490367006
141,-0.4780250820167865
142,-0.41331343743279375
143,-0.4325056458742348
144,-0.27959797582459234
